,Year,Timesteps,Region,Technology,Carrier,Value
2110,2056,23,reg1,Electrochemical_ST,Electricity,1.507000000000147
2111,2056,24,reg1,Electrochemical_ST,Electricity,1.507000000000147
2112,2057,1,reg1,Electrochemical_ST,Electricity,1.506999999999863
2113,2057,2,reg1,Electrochemical_ST,Electricity,1.506999999999863
2114,2057,3,reg1,Electrochemical_ST,Electricity,1.506999999999863
2115,2057,4,reg1,Electrochemical_ST,Electricity,1.506999999999863
2116,2057,5,reg1,Electrochemical_ST,Electricity,1.506999999999863
2117,2057,6,reg1,Electrochemical_ST,Electricity,1.506999999999863
2118,2057,7,reg1,Electrochemical_ST,Electricity,1.506999999999863
2119,2057,8,reg1,Electrochemical_ST,Electricity,1.506999999999863
2120,2057,9,reg1,Electrochemical_ST,Electricity,1.506999999999863
2121,2057,10,reg1,Electrochemical_ST,Electricity,1.506999999999863
2122,2057,11,reg1,Electrochemical_ST,Electricity,3.2940821627024945
2123,2057,12,reg1,Electrochemical_ST,Electricity,5.081164325405155
2124,2057,13,reg1,Electrochemical_ST,Electricity,6.868246488107786
2125,2057,14,reg1,Electrochemical_ST,Electricity,7.534999999999826
2126,2057,15,reg1,Electrochemical_ST,Electricity,7.534999999999826
2127,2057,16,reg1,Electrochemical_ST,Electricity,5.549353152552442
2128,2057,17,reg1,Electrochemical_ST,Electricity,5.549353152552442
2129,2057,18,reg1,Electrochemical_ST,Electricity,5.549353152552442
2130,2057,19,reg1,Electrochemical_ST,Electricity,3.5637063051050575
2131,2057,20,reg1,Electrochemical_ST,Electricity,1.5780594576576732
2132,2057,21,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2133,2057,22,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2134,2057,23,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2135,2057,24,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2136,2058,1,reg1,Electrochemical_ST,Electricity,1.5069999999993229
2137,2058,2,reg1,Electrochemical_ST,Electricity,1.5069999999993229
2138,2058,3,reg1,Electrochemical_ST,Electricity,1.5069999999993229
2139,2058,4,reg1,Electrochemical_ST,Electricity,1.5069999999993229
2140,2058,5,reg1,Electrochemical_ST,Electricity,1.5069999999993229
2141,2058,6,reg1,Electrochemical_ST,Electricity,1.5069999999993229
2142,2058,7,reg1,Electrochemical_ST,Electricity,1.5069999999993229
2143,2058,8,reg1,Electrochemical_ST,Electricity,1.5069999999993229
2144,2058,9,reg1,Electrochemical_ST,Electricity,1.5069999999993229
2145,2058,10,reg1,Electrochemical_ST,Electricity,1.5069999999993229
2146,2058,11,reg1,Electrochemical_ST,Electricity,3.2940821627019545
2147,2058,12,reg1,Electrochemical_ST,Electricity,5.081164325404615
2148,2058,13,reg1,Electrochemical_ST,Electricity,6.868246488107275
2149,2058,14,reg1,Electrochemical_ST,Electricity,7.534999999999286
2150,2058,15,reg1,Electrochemical_ST,Electricity,7.534999999999286
2151,2058,16,reg1,Electrochemical_ST,Electricity,7.534999999999286
2152,2058,17,reg1,Electrochemical_ST,Electricity,7.534999999999286
2153,2058,18,reg1,Electrochemical_ST,Electricity,7.463940542341504
2154,2058,19,reg1,Electrochemical_ST,Electricity,5.47829369489412
2155,2058,20,reg1,Electrochemical_ST,Electricity,3.4926468474467356
2156,2058,21,reg1,Electrochemical_ST,Electricity,1.5069999999993513
2157,2058,22,reg1,Electrochemical_ST,Electricity,1.5069999999993513
2158,2058,23,reg1,Electrochemical_ST,Electricity,1.5069999999993513
2159,2058,24,reg1,Electrochemical_ST,Electricity,1.5069999999993513
2160,2059,1,reg1,Electrochemical_ST,Electricity,1.5069999999993513
2161,2059,2,reg1,Electrochemical_ST,Electricity,1.5069999999993513
2162,2059,3,reg1,Electrochemical_ST,Electricity,1.5069999999995218
2163,2059,4,reg1,Electrochemical_ST,Electricity,1.5069999999995218
2164,2059,5,reg1,Electrochemical_ST,Electricity,1.5069999999995218
2165,2059,6,reg1,Electrochemical_ST,Electricity,1.5069999999995218
2166,2059,7,reg1,Electrochemical_ST,Electricity,1.5069999999995218
2167,2059,8,reg1,Electrochemical_ST,Electricity,1.5069999999995218
2168,2059,9,reg1,Electrochemical_ST,Electricity,1.5069999999995218
2169,2059,10,reg1,Electrochemical_ST,Electricity,1.5069999999995218
2170,2059,11,reg1,Electrochemical_ST,Electricity,3.2940821627021535
2171,2059,12,reg1,Electrochemical_ST,Electricity,5.0811643254048136
2172,2059,13,reg1,Electrochemical_ST,Electricity,6.868246488107445
2173,2059,14,reg1,Electrochemical_ST,Electricity,7.534999999999513
2174,2059,15,reg1,Electrochemical_ST,Electricity,7.534999999999513
2175,2059,16,reg1,Electrochemical_ST,Electricity,5.843451114311989
2176,2059,17,reg1,Electrochemical_ST,Electricity,5.843451114311989
2177,2059,18,reg1,Electrochemical_ST,Electricity,5.843451114311989
2178,2059,19,reg1,Electrochemical_ST,Electricity,3.857804266864605
2179,2059,20,reg1,Electrochemical_ST,Electricity,1.8721574194172206
2180,2059,21,reg1,Electrochemical_ST,Electricity,1.506999999999266
2181,2059,22,reg1,Electrochemical_ST,Electricity,1.506999999999266
2182,2059,23,reg1,Electrochemical_ST,Electricity,1.506999999999266
2183,2059,24,reg1,Electrochemical_ST,Electricity,1.506999999999266
2184,2060,1,reg1,Electrochemical_ST,Electricity,1.506999999999266
2185,2060,2,reg1,Electrochemical_ST,Electricity,1.506999999999266
2186,2060,3,reg1,Electrochemical_ST,Electricity,1.506999999999266
2187,2060,4,reg1,Electrochemical_ST,Electricity,1.506999999999266
2188,2060,5,reg1,Electrochemical_ST,Electricity,1.506999999999266
2189,2060,6,reg1,Electrochemical_ST,Electricity,1.506999999999266
2190,2060,7,reg1,Electrochemical_ST,Electricity,1.506999999999266
2191,2060,8,reg1,Electrochemical_ST,Electricity,1.506999999999266
2192,2060,9,reg1,Electrochemical_ST,Electricity,1.506999999999266
2193,2060,10,reg1,Electrochemical_ST,Electricity,1.506999999999266
2194,2060,11,reg1,Electrochemical_ST,Electricity,3.2940821627018977
2195,2060,12,reg1,Electrochemical_ST,Electricity,5.081164325404558
2196,2060,13,reg1,Electrochemical_ST,Electricity,6.868246488107189
2197,2060,14,reg1,Electrochemical_ST,Electricity,7.5349999999991155
2198,2060,15,reg1,Electrochemical_ST,Electricity,7.5349999999991155
2199,2060,16,reg1,Electrochemical_ST,Electricity,7.5349999999991155
2200,2060,17,reg1,Electrochemical_ST,Electricity,7.5349999999991155
2201,2060,18,reg1,Electrochemical_ST,Electricity,5.84345111431179
2202,2060,19,reg1,Electrochemical_ST,Electricity,3.857804266864406
2203,2060,20,reg1,Electrochemical_ST,Electricity,1.8721574194170216
2204,2060,21,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2205,2060,22,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2206,2060,23,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2207,2060,24,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2208,2061,1,reg1,Electrochemical_ST,Electricity,1.5855999999990047
2209,2061,2,reg1,Electrochemical_ST,Electricity,1.5855999999992036
2210,2061,3,reg1,Electrochemical_ST,Electricity,1.5855999999992036
2211,2061,4,reg1,Electrochemical_ST,Electricity,1.5855999999992036
2212,2061,5,reg1,Electrochemical_ST,Electricity,1.5855999999992036
2213,2061,6,reg1,Electrochemical_ST,Electricity,1.5855999999992036
2214,2061,7,reg1,Electrochemical_ST,Electricity,1.5855999999992036
2215,2061,8,reg1,Electrochemical_ST,Electricity,1.5855999999992036
2216,2061,9,reg1,Electrochemical_ST,Electricity,1.5855999999992036
2217,2061,10,reg1,Electrochemical_ST,Electricity,2.287129109790783
2218,2061,11,reg1,Electrochemical_ST,Electricity,4.1674194065269035
2219,2061,12,reg1,Electrochemical_ST,Electricity,6.047709703263024
2220,2061,13,reg1,Electrochemical_ST,Electricity,7.927999999999145
2221,2061,14,reg1,Electrochemical_ST,Electricity,7.927999999999145
2222,2061,15,reg1,Electrochemical_ST,Electricity,7.927999999999145
2223,2061,16,reg1,Electrochemical_ST,Electricity,7.927999999999145
2224,2061,17,reg1,Electrochemical_ST,Electricity,7.927999999999145
2225,2061,18,reg1,Electrochemical_ST,Electricity,6.129180301052941
2226,2061,19,reg1,Electrochemical_ST,Electricity,4.039968860235035
2227,2061,20,reg1,Electrochemical_ST,Electricity,1.9507574194171298
2228,2061,21,reg1,Electrochemical_ST,Electricity,1.5855999999991752
2229,2061,22,reg1,Electrochemical_ST,Electricity,1.5855999999991752
2230,2061,23,reg1,Electrochemical_ST,Electricity,1.5855999999991752
2231,2061,24,reg1,Electrochemical_ST,Electricity,1.58559999999855
2232,2062,1,reg1,Electrochemical_ST,Electricity,1.506999999999067
2233,2062,2,reg1,Electrochemical_ST,Electricity,1.506999999999067
2234,2062,3,reg1,Electrochemical_ST,Electricity,1.506999999999067
2235,2062,4,reg1,Electrochemical_ST,Electricity,1.506999999999067
2236,2062,5,reg1,Electrochemical_ST,Electricity,1.506999999999067
2237,2062,6,reg1,Electrochemical_ST,Electricity,1.506999999999067
2238,2062,7,reg1,Electrochemical_ST,Electricity,1.506999999999067
2239,2062,8,reg1,Electrochemical_ST,Electricity,1.5069999999988966
2240,2062,9,reg1,Electrochemical_ST,Electricity,1.5069999999988966
2241,2062,10,reg1,Electrochemical_ST,Electricity,2.1737535118911353
2242,2062,11,reg1,Electrochemical_ST,Electricity,3.9608356745937954
2243,2062,12,reg1,Electrochemical_ST,Electricity,5.747917837296427
2244,2062,13,reg1,Electrochemical_ST,Electricity,7.534999999999087
2245,2062,14,reg1,Electrochemical_ST,Electricity,7.534999999999087
2246,2062,15,reg1,Electrochemical_ST,Electricity,7.534999999999087
2247,2062,16,reg1,Electrochemical_ST,Electricity,7.534999999999087
2248,2062,17,reg1,Electrochemical_ST,Electricity,7.534999999999087
2249,2062,18,reg1,Electrochemical_ST,Electricity,7.463940542341049
2250,2062,19,reg1,Electrochemical_ST,Electricity,5.478293694893665
2251,2062,20,reg1,Electrochemical_ST,Electricity,3.492646847446281
2252,2062,21,reg1,Electrochemical_ST,Electricity,1.5069999999988681
2253,2062,22,reg1,Electrochemical_ST,Electricity,1.5069999999988681
2254,2062,23,reg1,Electrochemical_ST,Electricity,1.5069999999988681
2255,2062,24,reg1,Electrochemical_ST,Electricity,1.5069999999988681
2256,2063,1,reg1,Electrochemical_ST,Electricity,1.5069999999988681
2257,2063,2,reg1,Electrochemical_ST,Electricity,1.5069999999988681
2258,2063,3,reg1,Electrochemical_ST,Electricity,1.5069999999988681
2259,2063,4,reg1,Electrochemical_ST,Electricity,1.5069999999988681
2260,2063,5,reg1,Electrochemical_ST,Electricity,1.5069999999988681
2261,2063,6,reg1,Electrochemical_ST,Electricity,1.5069999999988681
2262,2063,7,reg1,Electrochemical_ST,Electricity,1.5069999999988681
2263,2063,8,reg1,Electrochemical_ST,Electricity,1.5069999999988681
2264,2063,9,reg1,Electrochemical_ST,Electricity,1.5069999999988681
2265,2063,10,reg1,Electrochemical_ST,Electricity,2.173753511891249
2266,2063,11,reg1,Electrochemical_ST,Electricity,3.9608356745938806
2267,2063,12,reg1,Electrochemical_ST,Electricity,5.747917837296569
2268,2063,13,reg1,Electrochemical_ST,Electricity,7.534999999999201
2269,2063,14,reg1,Electrochemical_ST,Electricity,7.534999999999201
2270,2063,15,reg1,Electrochemical_ST,Electricity,7.534999999999201
2271,2063,16,reg1,Electrochemical_ST,Electricity,7.534999999999201
2272,2063,17,reg1,Electrochemical_ST,Electricity,7.534999999999201
2273,2063,18,reg1,Electrochemical_ST,Electricity,7.463940542341277
2274,2063,19,reg1,Electrochemical_ST,Electricity,5.4782936948938925
2275,2063,20,reg1,Electrochemical_ST,Electricity,3.492646847446508
2276,2063,21,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2277,2063,22,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2278,2063,23,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2279,2063,24,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2280,2064,1,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2281,2064,2,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2282,2064,3,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2283,2064,4,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2284,2064,5,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2285,2064,6,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2286,2064,7,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2287,2064,8,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2288,2064,9,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2289,2064,10,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2290,2064,11,reg1,Electrochemical_ST,Electricity,3.2940821627017556
2291,2064,12,reg1,Electrochemical_ST,Electricity,5.081164325404387
2292,2064,13,reg1,Electrochemical_ST,Electricity,6.868246488107047
2293,2064,14,reg1,Electrochemical_ST,Electricity,7.534999999999059
2294,2064,15,reg1,Electrochemical_ST,Electricity,7.534999999999059
2295,2064,16,reg1,Electrochemical_ST,Electricity,7.534999999999059
2296,2064,17,reg1,Electrochemical_ST,Electricity,7.534999999999059
2297,2064,18,reg1,Electrochemical_ST,Electricity,5.843451114311762
2298,2064,19,reg1,Electrochemical_ST,Electricity,3.8578042668643775
2299,2064,20,reg1,Electrochemical_ST,Electricity,1.8721574194169932
2300,2064,21,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2301,2064,22,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2302,2064,23,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2303,2064,24,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2304,2065,1,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2305,2065,2,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2306,2065,3,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2307,2065,4,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2308,2065,5,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2309,2065,6,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2310,2065,7,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2311,2065,8,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2312,2065,9,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2313,2065,10,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2314,2065,11,reg1,Electrochemical_ST,Electricity,2.954270692312093
2315,2065,12,reg1,Electrochemical_ST,Electricity,4.741352855014725
2316,2065,13,reg1,Electrochemical_ST,Electricity,6.528435017717385
2317,2065,14,reg1,Electrochemical_ST,Electricity,7.5349999999991155
2318,2065,15,reg1,Electrochemical_ST,Electricity,7.5349999999991155
2319,2065,16,reg1,Electrochemical_ST,Electricity,7.5349999999991155
2320,2065,17,reg1,Electrochemical_ST,Electricity,7.5349999999991155
2321,2065,18,reg1,Electrochemical_ST,Electricity,7.463940542341277
2322,2065,19,reg1,Electrochemical_ST,Electricity,5.4782936948938925
2323,2065,20,reg1,Electrochemical_ST,Electricity,3.492646847446508
2324,2065,21,reg1,Electrochemical_ST,Electricity,1.506999999999124
2325,2065,22,reg1,Electrochemical_ST,Electricity,1.506999999999124
2326,2065,23,reg1,Electrochemical_ST,Electricity,1.506999999999124
2327,2065,24,reg1,Electrochemical_ST,Electricity,1.506999999999124
2328,2066,1,reg1,Electrochemical_ST,Electricity,1.506999999999124
2329,2066,2,reg1,Electrochemical_ST,Electricity,1.506999999999124
2330,2066,3,reg1,Electrochemical_ST,Electricity,1.506999999999124
2331,2066,4,reg1,Electrochemical_ST,Electricity,1.506999999999124
2332,2066,5,reg1,Electrochemical_ST,Electricity,1.506999999999124
2333,2066,6,reg1,Electrochemical_ST,Electricity,1.506999999999124
2334,2066,7,reg1,Electrochemical_ST,Electricity,1.506999999999124
2335,2066,8,reg1,Electrochemical_ST,Electricity,1.506999999999124
2336,2066,9,reg1,Electrochemical_ST,Electricity,1.506999999999124
2337,2066,10,reg1,Electrochemical_ST,Electricity,1.506999999999124
2338,2066,11,reg1,Electrochemical_ST,Electricity,3.2940821627017556
2339,2066,12,reg1,Electrochemical_ST,Electricity,5.081164325404416
2340,2066,13,reg1,Electrochemical_ST,Electricity,6.868246488107047
2341,2066,14,reg1,Electrochemical_ST,Electricity,7.534999999999087
2342,2066,15,reg1,Electrochemical_ST,Electricity,7.534999999999087
2343,2066,16,reg1,Electrochemical_ST,Electricity,7.534999999999087
2344,2066,17,reg1,Electrochemical_ST,Electricity,7.534999999999087
2345,2066,18,reg1,Electrochemical_ST,Electricity,5.843451114311819
2346,2066,19,reg1,Electrochemical_ST,Electricity,3.8578042668644343
2347,2066,20,reg1,Electrochemical_ST,Electricity,1.87215741941705
2348,2066,21,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2349,2066,22,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2350,2066,23,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2351,2066,24,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2352,2067,1,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2353,2067,2,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2354,2067,3,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2355,2067,4,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2356,2067,5,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2357,2067,6,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2358,2067,7,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2359,2067,8,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2360,2067,9,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2361,2067,10,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2362,2067,11,reg1,Electrochemical_ST,Electricity,3.294082162701727
2363,2067,12,reg1,Electrochemical_ST,Electricity,5.081164325404387
2364,2067,13,reg1,Electrochemical_ST,Electricity,6.868246488107019
2365,2067,14,reg1,Electrochemical_ST,Electricity,7.534999999999087
2366,2067,15,reg1,Electrochemical_ST,Electricity,7.534999999999087
2367,2067,16,reg1,Electrochemical_ST,Electricity,7.020541450911821
2368,2067,17,reg1,Electrochemical_ST,Electricity,7.020541450911821
2369,2067,18,reg1,Electrochemical_ST,Electricity,7.020541450911821
2370,2067,19,reg1,Electrochemical_ST,Electricity,5.034894603464437
2371,2067,20,reg1,Electrochemical_ST,Electricity,3.049247756017053
2372,2067,21,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2373,2067,22,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2374,2067,23,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2375,2067,24,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2376,2068,1,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2377,2068,2,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2378,2068,3,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2379,2068,4,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2380,2068,5,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2381,2068,6,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2382,2068,7,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2383,2068,8,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2384,2068,9,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2385,2068,10,reg1,Electrochemical_ST,Electricity,2.173753511891107
2386,2068,11,reg1,Electrochemical_ST,Electricity,3.960835674593767
2387,2068,12,reg1,Electrochemical_ST,Electricity,5.747917837296399
2388,2068,13,reg1,Electrochemical_ST,Electricity,7.534999999999059
