,Year,Timesteps,Region,Technology,Carrier,Value
401,2036,18,reg1,Pump_hydro_ST,Electricity,3.169865161783179
402,2036,19,reg1,Pump_hydro_ST,Electricity,2.700813182964599
403,2036,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
404,2036,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
405,2036,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
406,2036,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
407,2036,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
408,2037,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
409,2037,2,reg1,Pump_hydro_ST,Electricity,2.078800000000001
410,2037,3,reg1,Pump_hydro_ST,Electricity,2.078800000000001
411,2037,4,reg1,Pump_hydro_ST,Electricity,2.078800000000001
412,2037,5,reg1,Pump_hydro_ST,Electricity,2.078800000000001
413,2037,6,reg1,Pump_hydro_ST,Electricity,2.078800000000001
414,2037,7,reg1,Pump_hydro_ST,Electricity,2.078800000000001
415,2037,8,reg1,Pump_hydro_ST,Electricity,2.078800000000001
416,2037,9,reg1,Pump_hydro_ST,Electricity,2.078800000000001
417,2037,10,reg1,Pump_hydro_ST,Electricity,2.078800000000001
418,2037,11,reg1,Pump_hydro_ST,Electricity,2.078800000000001
419,2037,12,reg1,Pump_hydro_ST,Electricity,3.185995146276065
420,2037,13,reg1,Pump_hydro_ST,Electricity,3.185995146276065
421,2037,14,reg1,Pump_hydro_ST,Electricity,3.185995146276065
422,2037,15,reg1,Pump_hydro_ST,Electricity,3.185995146276065
423,2037,16,reg1,Pump_hydro_ST,Electricity,3.185995146276065
424,2037,17,reg1,Pump_hydro_ST,Electricity,3.185995146276065
425,2037,18,reg1,Pump_hydro_ST,Electricity,3.185995146276065
426,2037,19,reg1,Pump_hydro_ST,Electricity,2.8829142248967434
427,2037,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
428,2037,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
429,2037,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
430,2037,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
431,2037,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
432,2038,1,reg1,Pump_hydro_ST,Electricity,2.0788
433,2038,2,reg1,Pump_hydro_ST,Electricity,2.0788
434,2038,3,reg1,Pump_hydro_ST,Electricity,2.0788
435,2038,4,reg1,Pump_hydro_ST,Electricity,2.0788
436,2038,5,reg1,Pump_hydro_ST,Electricity,2.0788
437,2038,6,reg1,Pump_hydro_ST,Electricity,2.0788
438,2038,7,reg1,Pump_hydro_ST,Electricity,2.0788
439,2038,8,reg1,Pump_hydro_ST,Electricity,2.0788
440,2038,9,reg1,Pump_hydro_ST,Electricity,2.0788
441,2038,10,reg1,Pump_hydro_ST,Electricity,2.0788
442,2038,11,reg1,Pump_hydro_ST,Electricity,2.1443575608261893
443,2038,12,reg1,Pump_hydro_ST,Electricity,2.710316355803978
444,2038,13,reg1,Pump_hydro_ST,Electricity,3.3945454782975117
445,2038,14,reg1,Pump_hydro_ST,Electricity,3.3945454782975117
446,2038,15,reg1,Pump_hydro_ST,Electricity,3.3945454782975117
447,2038,16,reg1,Pump_hydro_ST,Electricity,3.3945454782975117
448,2038,17,reg1,Pump_hydro_ST,Electricity,3.3945454782975117
449,2038,18,reg1,Pump_hydro_ST,Electricity,3.3945454782975117
450,2038,19,reg1,Pump_hydro_ST,Electricity,2.8112666550576257
451,2038,20,reg1,Pump_hydro_ST,Electricity,2.078799999999992
452,2038,21,reg1,Pump_hydro_ST,Electricity,2.078799999999992
453,2038,22,reg1,Pump_hydro_ST,Electricity,2.078799999999992
454,2038,23,reg1,Pump_hydro_ST,Electricity,2.078799999999992
455,2038,24,reg1,Pump_hydro_ST,Electricity,2.078799999999992
456,2039,1,reg1,Pump_hydro_ST,Electricity,2.078800000000003
457,2039,2,reg1,Pump_hydro_ST,Electricity,2.078800000000003
458,2039,3,reg1,Pump_hydro_ST,Electricity,2.078800000000003
459,2039,4,reg1,Pump_hydro_ST,Electricity,2.078800000000003
460,2039,5,reg1,Pump_hydro_ST,Electricity,2.078800000000003
461,2039,6,reg1,Pump_hydro_ST,Electricity,2.078800000000003
462,2039,7,reg1,Pump_hydro_ST,Electricity,2.078800000000003
463,2039,8,reg1,Pump_hydro_ST,Electricity,2.078800000000003
464,2039,9,reg1,Pump_hydro_ST,Electricity,2.078800000000003
465,2039,10,reg1,Pump_hydro_ST,Electricity,2.078800000000003
466,2039,11,reg1,Pump_hydro_ST,Electricity,2.0921358697148573
467,2039,12,reg1,Pump_hydro_ST,Electricity,3.241060815253187
468,2039,13,reg1,Pump_hydro_ST,Electricity,3.241060815253187
469,2039,14,reg1,Pump_hydro_ST,Electricity,3.241060815253187
470,2039,15,reg1,Pump_hydro_ST,Electricity,3.241060815253187
471,2039,16,reg1,Pump_hydro_ST,Electricity,3.241060815253187
472,2039,17,reg1,Pump_hydro_ST,Electricity,3.241060815253187
473,2039,18,reg1,Pump_hydro_ST,Electricity,3.241060815253187
474,2039,19,reg1,Pump_hydro_ST,Electricity,2.73318459602792
475,2039,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999913
476,2039,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999913
477,2039,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999913
478,2039,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999913
479,2039,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999913
480,2040,1,reg1,Pump_hydro_ST,Electricity,2.078800000000002
481,2040,2,reg1,Pump_hydro_ST,Electricity,2.078800000000002
482,2040,3,reg1,Pump_hydro_ST,Electricity,2.078800000000002
483,2040,4,reg1,Pump_hydro_ST,Electricity,2.078800000000002
484,2040,5,reg1,Pump_hydro_ST,Electricity,2.078800000000002
485,2040,6,reg1,Pump_hydro_ST,Electricity,2.078800000000002
486,2040,7,reg1,Pump_hydro_ST,Electricity,2.078800000000002
487,2040,8,reg1,Pump_hydro_ST,Electricity,2.078800000000002
488,2040,9,reg1,Pump_hydro_ST,Electricity,2.224843502028553
489,2040,10,reg1,Pump_hydro_ST,Electricity,2.224843502028553
490,2040,11,reg1,Pump_hydro_ST,Electricity,2.224843502028553
491,2040,12,reg1,Pump_hydro_ST,Electricity,3.453288605080078
492,2040,13,reg1,Pump_hydro_ST,Electricity,4.6817337081316035
493,2040,14,reg1,Pump_hydro_ST,Electricity,4.6817337081316035
494,2040,15,reg1,Pump_hydro_ST,Electricity,4.6817337081316035
495,2040,16,reg1,Pump_hydro_ST,Electricity,4.6817337081316035
496,2040,17,reg1,Pump_hydro_ST,Electricity,4.6817337081316035
497,2040,18,reg1,Pump_hydro_ST,Electricity,4.6817337081316035
498,2040,19,reg1,Pump_hydro_ST,Electricity,3.4529359368088883
499,2040,20,reg1,Pump_hydro_ST,Electricity,2.078800000000003
500,2040,21,reg1,Pump_hydro_ST,Electricity,2.078800000000003
501,2040,22,reg1,Pump_hydro_ST,Electricity,2.078800000000003
502,2040,23,reg1,Pump_hydro_ST,Electricity,2.078800000000003
503,2040,24,reg1,Pump_hydro_ST,Electricity,2.078800000000003
504,2041,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
505,2041,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
506,2041,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
507,2041,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
508,2041,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
509,2041,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
510,2041,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
511,2041,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
512,2041,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
513,2041,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
514,2041,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
515,2041,12,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
516,2041,13,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
517,2041,14,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
518,2041,15,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
519,2041,16,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
520,2041,17,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
521,2041,18,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
522,2041,19,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
523,2041,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
524,2041,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
525,2041,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
526,2041,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
527,2041,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
528,2042,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
529,2042,2,reg1,Pump_hydro_ST,Electricity,2.078800000000001
530,2042,3,reg1,Pump_hydro_ST,Electricity,2.078800000000001
531,2042,4,reg1,Pump_hydro_ST,Electricity,2.078800000000001
532,2042,5,reg1,Pump_hydro_ST,Electricity,2.078800000000001
533,2042,6,reg1,Pump_hydro_ST,Electricity,2.078800000000001
534,2042,7,reg1,Pump_hydro_ST,Electricity,2.078800000000001
535,2042,8,reg1,Pump_hydro_ST,Electricity,2.078800000000001
536,2042,9,reg1,Pump_hydro_ST,Electricity,2.078800000000001
537,2042,10,reg1,Pump_hydro_ST,Electricity,2.078800000000001
538,2042,11,reg1,Pump_hydro_ST,Electricity,2.222170211911221
539,2042,12,reg1,Pump_hydro_ST,Electricity,2.222170211911221
540,2042,13,reg1,Pump_hydro_ST,Electricity,2.222170211911221
541,2042,14,reg1,Pump_hydro_ST,Electricity,2.222170211911221
542,2042,15,reg1,Pump_hydro_ST,Electricity,2.222170211911221
543,2042,16,reg1,Pump_hydro_ST,Electricity,2.222170211911221
544,2042,17,reg1,Pump_hydro_ST,Electricity,2.222170211911221
545,2042,18,reg1,Pump_hydro_ST,Electricity,2.222170211911221
546,2042,19,reg1,Pump_hydro_ST,Electricity,2.222170211911221
547,2042,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
548,2042,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
549,2042,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
550,2042,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
551,2042,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
552,2043,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
553,2043,2,reg1,Pump_hydro_ST,Electricity,2.078800000000001
554,2043,3,reg1,Pump_hydro_ST,Electricity,2.078800000000001
555,2043,4,reg1,Pump_hydro_ST,Electricity,2.078800000000001
556,2043,5,reg1,Pump_hydro_ST,Electricity,2.078800000000001
557,2043,6,reg1,Pump_hydro_ST,Electricity,2.078800000000001
558,2043,7,reg1,Pump_hydro_ST,Electricity,2.078800000000001
559,2043,8,reg1,Pump_hydro_ST,Electricity,2.078800000000001
560,2043,9,reg1,Pump_hydro_ST,Electricity,2.078800000000001
561,2043,10,reg1,Pump_hydro_ST,Electricity,2.078800000000001
562,2043,11,reg1,Pump_hydro_ST,Electricity,2.078800000000001
563,2043,12,reg1,Pump_hydro_ST,Electricity,2.078800000000001
564,2043,13,reg1,Pump_hydro_ST,Electricity,2.2292710088814953
565,2043,14,reg1,Pump_hydro_ST,Electricity,2.2292710088814953
566,2043,15,reg1,Pump_hydro_ST,Electricity,2.2292710088814953
567,2043,16,reg1,Pump_hydro_ST,Electricity,2.2292710088814953
568,2043,17,reg1,Pump_hydro_ST,Electricity,2.2292710088814953
569,2043,18,reg1,Pump_hydro_ST,Electricity,2.2292710088814953
570,2043,19,reg1,Pump_hydro_ST,Electricity,2.2292710088814953
571,2043,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
572,2043,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
573,2043,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
574,2043,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
575,2043,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
576,2044,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
577,2044,2,reg1,Pump_hydro_ST,Electricity,2.078800000000001
578,2044,3,reg1,Pump_hydro_ST,Electricity,2.078800000000001
579,2044,4,reg1,Pump_hydro_ST,Electricity,2.078800000000001
580,2044,5,reg1,Pump_hydro_ST,Electricity,2.078800000000001
581,2044,6,reg1,Pump_hydro_ST,Electricity,2.078800000000001
582,2044,7,reg1,Pump_hydro_ST,Electricity,2.078800000000001
583,2044,8,reg1,Pump_hydro_ST,Electricity,2.078800000000001
584,2044,9,reg1,Pump_hydro_ST,Electricity,2.078800000000001
585,2044,10,reg1,Pump_hydro_ST,Electricity,2.078800000000001
586,2044,11,reg1,Pump_hydro_ST,Electricity,2.078800000000001
587,2044,12,reg1,Pump_hydro_ST,Electricity,2.2244078229017017
588,2044,13,reg1,Pump_hydro_ST,Electricity,2.2244078229017017
589,2044,14,reg1,Pump_hydro_ST,Electricity,2.2244078229017017
590,2044,15,reg1,Pump_hydro_ST,Electricity,2.2244078229017017
591,2044,16,reg1,Pump_hydro_ST,Electricity,2.2244078229017017
592,2044,17,reg1,Pump_hydro_ST,Electricity,2.2244078229017017
593,2044,18,reg1,Pump_hydro_ST,Electricity,2.2244078229017017
594,2044,19,reg1,Pump_hydro_ST,Electricity,2.2244078229017017
595,2044,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
596,2044,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
597,2044,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
598,2044,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
599,2044,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
600,2045,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
601,2045,2,reg1,Pump_hydro_ST,Electricity,2.078800000000001
602,2045,3,reg1,Pump_hydro_ST,Electricity,2.078800000000001
603,2045,4,reg1,Pump_hydro_ST,Electricity,2.078800000000001
604,2045,5,reg1,Pump_hydro_ST,Electricity,2.078800000000001
605,2045,6,reg1,Pump_hydro_ST,Electricity,2.078800000000001
606,2045,7,reg1,Pump_hydro_ST,Electricity,2.078800000000001
607,2045,8,reg1,Pump_hydro_ST,Electricity,2.078800000000001
608,2045,9,reg1,Pump_hydro_ST,Electricity,2.078800000000001
609,2045,10,reg1,Pump_hydro_ST,Electricity,2.078800000000001
610,2045,11,reg1,Pump_hydro_ST,Electricity,2.6359433609879037
611,2045,12,reg1,Pump_hydro_ST,Electricity,2.6359433609879037
612,2045,13,reg1,Pump_hydro_ST,Electricity,3.3661881871702146
613,2045,14,reg1,Pump_hydro_ST,Electricity,3.3661881871702146
614,2045,15,reg1,Pump_hydro_ST,Electricity,3.3661881871702146
615,2045,16,reg1,Pump_hydro_ST,Electricity,3.3661881871702146
616,2045,17,reg1,Pump_hydro_ST,Electricity,3.3661881871702146
617,2045,18,reg1,Pump_hydro_ST,Electricity,3.3661881871702146
618,2045,19,reg1,Pump_hydro_ST,Electricity,2.735348762983868
619,2045,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
620,2045,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
621,2045,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
622,2045,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
623,2045,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
624,2046,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
625,2046,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
626,2046,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
627,2046,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
628,2046,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
629,2046,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
630,2046,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
631,2046,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
632,2046,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
633,2046,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
634,2046,11,reg1,Pump_hydro_ST,Electricity,2.792379948708213
635,2046,12,reg1,Pump_hydro_ST,Electricity,2.792379948708213
636,2046,13,reg1,Pump_hydro_ST,Electricity,2.792379948708213
637,2046,14,reg1,Pump_hydro_ST,Electricity,2.792379948708213
638,2046,15,reg1,Pump_hydro_ST,Electricity,2.792379948708213
639,2046,16,reg1,Pump_hydro_ST,Electricity,2.792379948708213
640,2046,17,reg1,Pump_hydro_ST,Electricity,2.792379948708213
641,2046,18,reg1,Pump_hydro_ST,Electricity,2.792379948708213
642,2046,19,reg1,Pump_hydro_ST,Electricity,2.5091352989045
643,2046,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
644,2046,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
645,2046,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
646,2046,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
647,2046,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
648,2047,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
649,2047,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
650,2047,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
651,2047,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
652,2047,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
653,2047,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
654,2047,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
655,2047,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
656,2047,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
657,2047,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
658,2047,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
659,2047,12,reg1,Pump_hydro_ST,Electricity,2.586265896048623
660,2047,13,reg1,Pump_hydro_ST,Electricity,2.586265896048623
661,2047,14,reg1,Pump_hydro_ST,Electricity,2.586265896048623
662,2047,15,reg1,Pump_hydro_ST,Electricity,2.586265896048623
663,2047,16,reg1,Pump_hydro_ST,Electricity,2.586265896048623
664,2047,17,reg1,Pump_hydro_ST,Electricity,2.586265896048623
665,2047,18,reg1,Pump_hydro_ST,Electricity,2.586265896048623
666,2047,19,reg1,Pump_hydro_ST,Electricity,2.4062202341244507
667,2047,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
668,2047,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
669,2047,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
670,2047,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
671,2047,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
672,2048,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
673,2048,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
674,2048,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
675,2048,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
676,2048,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
677,2048,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
678,2048,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
679,2048,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
680,2048,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
681,2048,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
682,2048,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
683,2048,12,reg1,Pump_hydro_ST,Electricity,2.380151843389042
684,2048,13,reg1,Pump_hydro_ST,Electricity,2.380151843389042
685,2048,14,reg1,Pump_hydro_ST,Electricity,2.380151843389042
686,2048,15,reg1,Pump_hydro_ST,Electricity,2.380151843389042
687,2048,16,reg1,Pump_hydro_ST,Electricity,2.380151843389042
688,2048,17,reg1,Pump_hydro_ST,Electricity,2.380151843389042
689,2048,18,reg1,Pump_hydro_ST,Electricity,2.380151843389042
690,2048,19,reg1,Pump_hydro_ST,Electricity,2.3033051693443625
691,2048,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
692,2048,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
693,2048,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
694,2048,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
695,2048,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
696,2049,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
697,2049,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
698,2049,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
699,2049,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
700,2049,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
701,2049,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
702,2049,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
703,2049,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
704,2049,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
705,2049,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
706,2049,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
707,2049,12,reg1,Pump_hydro_ST,Electricity,2.226742418399148
708,2049,13,reg1,Pump_hydro_ST,Electricity,2.226742418399148
709,2049,14,reg1,Pump_hydro_ST,Electricity,2.226742418399148
710,2049,15,reg1,Pump_hydro_ST,Electricity,2.226742418399148
711,2049,16,reg1,Pump_hydro_ST,Electricity,2.226742418399148
712,2049,17,reg1,Pump_hydro_ST,Electricity,2.226742418399148
713,2049,18,reg1,Pump_hydro_ST,Electricity,2.226742418399148
714,2049,19,reg1,Pump_hydro_ST,Electricity,2.226742418399148
715,2049,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
716,2049,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
717,2049,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
718,2049,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
719,2049,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
720,2050,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
721,2050,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
722,2050,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
723,2050,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
724,2050,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
725,2050,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
726,2050,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
727,2050,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
728,2050,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
729,2050,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
730,2050,11,reg1,Pump_hydro_ST,Electricity,2.2270263414986413
731,2050,12,reg1,Pump_hydro_ST,Electricity,2.2270263414986413
732,2050,13,reg1,Pump_hydro_ST,Electricity,2.2270263414986413
733,2050,14,reg1,Pump_hydro_ST,Electricity,2.2270263414986413
734,2050,15,reg1,Pump_hydro_ST,Electricity,2.2270263414986413
735,2050,16,reg1,Pump_hydro_ST,Electricity,2.2270263414986413
736,2050,17,reg1,Pump_hydro_ST,Electricity,2.2270263414986413
737,2050,18,reg1,Pump_hydro_ST,Electricity,2.2270263414986413
738,2050,19,reg1,Pump_hydro_ST,Electricity,2.2270263414986413
739,2050,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
740,2050,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
741,2050,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
742,2050,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
743,2050,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
744,2051,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
745,2051,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
746,2051,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
747,2051,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
748,2051,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
749,2051,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
750,2051,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
751,2051,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
752,2051,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
753,2051,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
754,2051,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
755,2051,12,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
756,2051,13,reg1,Pump_hydro_ST,Electricity,2.2270263414986413
757,2051,14,reg1,Pump_hydro_ST,Electricity,2.2270263414986413
758,2051,15,reg1,Pump_hydro_ST,Electricity,2.2270263414986413
759,2051,16,reg1,Pump_hydro_ST,Electricity,2.2270263414986413
