,Year,Timesteps,Region,Technology,Carrier,Value
3009,2043,10,reg1,Hydrogen_ST,Hydrogen,0.0
3010,2043,11,reg1,Hydrogen_ST,Hydrogen,0.0
3011,2043,12,reg1,Hydrogen_ST,Hydrogen,0.0
3012,2043,13,reg1,Hydrogen_ST,Hydrogen,0.0
3013,2043,14,reg1,Hydrogen_ST,Hydrogen,0.0
3014,2043,15,reg1,Hydrogen_ST,Hydrogen,0.0
3015,2043,16,reg1,Hydrogen_ST,Hydrogen,0.0
3016,2043,17,reg1,Hydrogen_ST,Hydrogen,0.0
3017,2043,18,reg1,Hydrogen_ST,Hydrogen,0.0
3018,2043,19,reg1,Hydrogen_ST,Hydrogen,0.0
3019,2043,20,reg1,Hydrogen_ST,Hydrogen,0.0
3020,2043,21,reg1,Hydrogen_ST,Hydrogen,0.0
3021,2043,22,reg1,Hydrogen_ST,Hydrogen,0.0
3022,2043,23,reg1,Hydrogen_ST,Hydrogen,0.0
3023,2043,24,reg1,Hydrogen_ST,Hydrogen,0.0
3024,2044,1,reg1,Hydrogen_ST,Hydrogen,0.0
3025,2044,2,reg1,Hydrogen_ST,Hydrogen,0.0
3026,2044,3,reg1,Hydrogen_ST,Hydrogen,0.0
3027,2044,4,reg1,Hydrogen_ST,Hydrogen,0.0
3028,2044,5,reg1,Hydrogen_ST,Hydrogen,0.0
3029,2044,6,reg1,Hydrogen_ST,Hydrogen,0.0
3030,2044,7,reg1,Hydrogen_ST,Hydrogen,0.0
3031,2044,8,reg1,Hydrogen_ST,Hydrogen,0.0
3032,2044,9,reg1,Hydrogen_ST,Hydrogen,0.0
3033,2044,10,reg1,Hydrogen_ST,Hydrogen,0.0
3034,2044,11,reg1,Hydrogen_ST,Hydrogen,0.0
3035,2044,12,reg1,Hydrogen_ST,Hydrogen,0.0
3036,2044,13,reg1,Hydrogen_ST,Hydrogen,0.0
3037,2044,14,reg1,Hydrogen_ST,Hydrogen,0.0
3038,2044,15,reg1,Hydrogen_ST,Hydrogen,0.0
3039,2044,16,reg1,Hydrogen_ST,Hydrogen,0.0
3040,2044,17,reg1,Hydrogen_ST,Hydrogen,0.0
3041,2044,18,reg1,Hydrogen_ST,Hydrogen,0.0
3042,2044,19,reg1,Hydrogen_ST,Hydrogen,0.0
3043,2044,20,reg1,Hydrogen_ST,Hydrogen,0.0
3044,2044,21,reg1,Hydrogen_ST,Hydrogen,0.0
3045,2044,22,reg1,Hydrogen_ST,Hydrogen,0.0
3046,2044,23,reg1,Hydrogen_ST,Hydrogen,0.0
3047,2044,24,reg1,Hydrogen_ST,Hydrogen,0.0
3048,2045,1,reg1,Hydrogen_ST,Hydrogen,0.0
3049,2045,2,reg1,Hydrogen_ST,Hydrogen,0.0
3050,2045,3,reg1,Hydrogen_ST,Hydrogen,0.0
3051,2045,4,reg1,Hydrogen_ST,Hydrogen,0.0
3052,2045,5,reg1,Hydrogen_ST,Hydrogen,0.0
3053,2045,6,reg1,Hydrogen_ST,Hydrogen,0.0
3054,2045,7,reg1,Hydrogen_ST,Hydrogen,0.0
3055,2045,8,reg1,Hydrogen_ST,Hydrogen,0.0
3056,2045,9,reg1,Hydrogen_ST,Hydrogen,0.0
3057,2045,10,reg1,Hydrogen_ST,Hydrogen,0.0
3058,2045,11,reg1,Hydrogen_ST,Hydrogen,0.0
3059,2045,12,reg1,Hydrogen_ST,Hydrogen,0.0
3060,2045,13,reg1,Hydrogen_ST,Hydrogen,0.0
3061,2045,14,reg1,Hydrogen_ST,Hydrogen,0.0
3062,2045,15,reg1,Hydrogen_ST,Hydrogen,0.0
3063,2045,16,reg1,Hydrogen_ST,Hydrogen,0.0
3064,2045,17,reg1,Hydrogen_ST,Hydrogen,0.0
3065,2045,18,reg1,Hydrogen_ST,Hydrogen,0.0
3066,2045,19,reg1,Hydrogen_ST,Hydrogen,0.0
3067,2045,20,reg1,Hydrogen_ST,Hydrogen,0.0
3068,2045,21,reg1,Hydrogen_ST,Hydrogen,0.0
3069,2045,22,reg1,Hydrogen_ST,Hydrogen,0.0
3070,2045,23,reg1,Hydrogen_ST,Hydrogen,0.0
3071,2045,24,reg1,Hydrogen_ST,Hydrogen,0.0
3072,2046,1,reg1,Hydrogen_ST,Hydrogen,0.0
3073,2046,2,reg1,Hydrogen_ST,Hydrogen,0.0
3074,2046,3,reg1,Hydrogen_ST,Hydrogen,0.0
3075,2046,4,reg1,Hydrogen_ST,Hydrogen,0.0
3076,2046,5,reg1,Hydrogen_ST,Hydrogen,0.0
3077,2046,6,reg1,Hydrogen_ST,Hydrogen,0.0
3078,2046,7,reg1,Hydrogen_ST,Hydrogen,0.0
3079,2046,8,reg1,Hydrogen_ST,Hydrogen,0.0
3080,2046,9,reg1,Hydrogen_ST,Hydrogen,0.0
3081,2046,10,reg1,Hydrogen_ST,Hydrogen,0.0
3082,2046,11,reg1,Hydrogen_ST,Hydrogen,0.0
3083,2046,12,reg1,Hydrogen_ST,Hydrogen,0.0
3084,2046,13,reg1,Hydrogen_ST,Hydrogen,0.0
3085,2046,14,reg1,Hydrogen_ST,Hydrogen,0.0
3086,2046,15,reg1,Hydrogen_ST,Hydrogen,0.0
3087,2046,16,reg1,Hydrogen_ST,Hydrogen,0.0
3088,2046,17,reg1,Hydrogen_ST,Hydrogen,0.0
3089,2046,18,reg1,Hydrogen_ST,Hydrogen,0.0
3090,2046,19,reg1,Hydrogen_ST,Hydrogen,0.0
3091,2046,20,reg1,Hydrogen_ST,Hydrogen,0.0
3092,2046,21,reg1,Hydrogen_ST,Hydrogen,0.0
3093,2046,22,reg1,Hydrogen_ST,Hydrogen,0.0
3094,2046,23,reg1,Hydrogen_ST,Hydrogen,0.0
3095,2046,24,reg1,Hydrogen_ST,Hydrogen,0.0
3096,2047,1,reg1,Hydrogen_ST,Hydrogen,0.0
3097,2047,2,reg1,Hydrogen_ST,Hydrogen,0.0
3098,2047,3,reg1,Hydrogen_ST,Hydrogen,0.0
3099,2047,4,reg1,Hydrogen_ST,Hydrogen,0.0
3100,2047,5,reg1,Hydrogen_ST,Hydrogen,0.0
3101,2047,6,reg1,Hydrogen_ST,Hydrogen,0.0
3102,2047,7,reg1,Hydrogen_ST,Hydrogen,0.0
3103,2047,8,reg1,Hydrogen_ST,Hydrogen,0.0
3104,2047,9,reg1,Hydrogen_ST,Hydrogen,0.0
3105,2047,10,reg1,Hydrogen_ST,Hydrogen,0.0
3106,2047,11,reg1,Hydrogen_ST,Hydrogen,0.0
3107,2047,12,reg1,Hydrogen_ST,Hydrogen,0.0
3108,2047,13,reg1,Hydrogen_ST,Hydrogen,0.0
3109,2047,14,reg1,Hydrogen_ST,Hydrogen,0.0
3110,2047,15,reg1,Hydrogen_ST,Hydrogen,0.0
3111,2047,16,reg1,Hydrogen_ST,Hydrogen,0.0
3112,2047,17,reg1,Hydrogen_ST,Hydrogen,0.0
3113,2047,18,reg1,Hydrogen_ST,Hydrogen,0.0
3114,2047,19,reg1,Hydrogen_ST,Hydrogen,0.0
3115,2047,20,reg1,Hydrogen_ST,Hydrogen,0.0
3116,2047,21,reg1,Hydrogen_ST,Hydrogen,0.0
3117,2047,22,reg1,Hydrogen_ST,Hydrogen,0.0
3118,2047,23,reg1,Hydrogen_ST,Hydrogen,0.0
3119,2047,24,reg1,Hydrogen_ST,Hydrogen,0.0
3120,2048,1,reg1,Hydrogen_ST,Hydrogen,0.0
3121,2048,2,reg1,Hydrogen_ST,Hydrogen,0.0
3122,2048,3,reg1,Hydrogen_ST,Hydrogen,0.0
3123,2048,4,reg1,Hydrogen_ST,Hydrogen,0.0
3124,2048,5,reg1,Hydrogen_ST,Hydrogen,0.0
3125,2048,6,reg1,Hydrogen_ST,Hydrogen,0.0
3126,2048,7,reg1,Hydrogen_ST,Hydrogen,0.0
3127,2048,8,reg1,Hydrogen_ST,Hydrogen,0.0
3128,2048,9,reg1,Hydrogen_ST,Hydrogen,0.0
3129,2048,10,reg1,Hydrogen_ST,Hydrogen,0.0
3130,2048,11,reg1,Hydrogen_ST,Hydrogen,0.0
3131,2048,12,reg1,Hydrogen_ST,Hydrogen,0.0
3132,2048,13,reg1,Hydrogen_ST,Hydrogen,0.0
3133,2048,14,reg1,Hydrogen_ST,Hydrogen,0.0
3134,2048,15,reg1,Hydrogen_ST,Hydrogen,0.0
3135,2048,16,reg1,Hydrogen_ST,Hydrogen,0.0
3136,2048,17,reg1,Hydrogen_ST,Hydrogen,0.0
3137,2048,18,reg1,Hydrogen_ST,Hydrogen,0.0
3138,2048,19,reg1,Hydrogen_ST,Hydrogen,0.0
3139,2048,20,reg1,Hydrogen_ST,Hydrogen,0.0
3140,2048,21,reg1,Hydrogen_ST,Hydrogen,0.0
3141,2048,22,reg1,Hydrogen_ST,Hydrogen,0.0
3142,2048,23,reg1,Hydrogen_ST,Hydrogen,0.0
3143,2048,24,reg1,Hydrogen_ST,Hydrogen,0.0
3144,2049,1,reg1,Hydrogen_ST,Hydrogen,0.0
3145,2049,2,reg1,Hydrogen_ST,Hydrogen,0.0
3146,2049,3,reg1,Hydrogen_ST,Hydrogen,0.0
3147,2049,4,reg1,Hydrogen_ST,Hydrogen,0.0
3148,2049,5,reg1,Hydrogen_ST,Hydrogen,0.0
3149,2049,6,reg1,Hydrogen_ST,Hydrogen,0.0
3150,2049,7,reg1,Hydrogen_ST,Hydrogen,0.0
3151,2049,8,reg1,Hydrogen_ST,Hydrogen,0.0
3152,2049,9,reg1,Hydrogen_ST,Hydrogen,0.0
3153,2049,10,reg1,Hydrogen_ST,Hydrogen,0.0
3154,2049,11,reg1,Hydrogen_ST,Hydrogen,0.0
3155,2049,12,reg1,Hydrogen_ST,Hydrogen,0.0
3156,2049,13,reg1,Hydrogen_ST,Hydrogen,0.0
3157,2049,14,reg1,Hydrogen_ST,Hydrogen,0.0
3158,2049,15,reg1,Hydrogen_ST,Hydrogen,0.0
3159,2049,16,reg1,Hydrogen_ST,Hydrogen,0.0
3160,2049,17,reg1,Hydrogen_ST,Hydrogen,0.0
3161,2049,18,reg1,Hydrogen_ST,Hydrogen,0.0
3162,2049,19,reg1,Hydrogen_ST,Hydrogen,0.0
3163,2049,20,reg1,Hydrogen_ST,Hydrogen,0.0
3164,2049,21,reg1,Hydrogen_ST,Hydrogen,0.0
3165,2049,22,reg1,Hydrogen_ST,Hydrogen,0.0
3166,2049,23,reg1,Hydrogen_ST,Hydrogen,0.0
3167,2049,24,reg1,Hydrogen_ST,Hydrogen,0.0
3168,2050,1,reg1,Hydrogen_ST,Hydrogen,0.0
3169,2050,2,reg1,Hydrogen_ST,Hydrogen,0.0
3170,2050,3,reg1,Hydrogen_ST,Hydrogen,0.0
3171,2050,4,reg1,Hydrogen_ST,Hydrogen,0.0
3172,2050,5,reg1,Hydrogen_ST,Hydrogen,0.0
3173,2050,6,reg1,Hydrogen_ST,Hydrogen,0.0
3174,2050,7,reg1,Hydrogen_ST,Hydrogen,0.0
3175,2050,8,reg1,Hydrogen_ST,Hydrogen,0.0
3176,2050,9,reg1,Hydrogen_ST,Hydrogen,0.0
3177,2050,10,reg1,Hydrogen_ST,Hydrogen,0.0
3178,2050,11,reg1,Hydrogen_ST,Hydrogen,0.0
3179,2050,12,reg1,Hydrogen_ST,Hydrogen,0.0
3180,2050,13,reg1,Hydrogen_ST,Hydrogen,0.0
3181,2050,14,reg1,Hydrogen_ST,Hydrogen,0.0
3182,2050,15,reg1,Hydrogen_ST,Hydrogen,0.0
3183,2050,16,reg1,Hydrogen_ST,Hydrogen,0.0
3184,2050,17,reg1,Hydrogen_ST,Hydrogen,0.0
3185,2050,18,reg1,Hydrogen_ST,Hydrogen,0.0
3186,2050,19,reg1,Hydrogen_ST,Hydrogen,0.0
3187,2050,20,reg1,Hydrogen_ST,Hydrogen,0.0
3188,2050,21,reg1,Hydrogen_ST,Hydrogen,0.0
3189,2050,22,reg1,Hydrogen_ST,Hydrogen,0.0
3190,2050,23,reg1,Hydrogen_ST,Hydrogen,0.0
3191,2050,24,reg1,Hydrogen_ST,Hydrogen,0.0
3192,2051,1,reg1,Hydrogen_ST,Hydrogen,0.0
3193,2051,2,reg1,Hydrogen_ST,Hydrogen,0.0
3194,2051,3,reg1,Hydrogen_ST,Hydrogen,0.0
3195,2051,4,reg1,Hydrogen_ST,Hydrogen,0.0
3196,2051,5,reg1,Hydrogen_ST,Hydrogen,0.0
3197,2051,6,reg1,Hydrogen_ST,Hydrogen,0.0
3198,2051,7,reg1,Hydrogen_ST,Hydrogen,0.0
3199,2051,8,reg1,Hydrogen_ST,Hydrogen,0.0
3200,2051,9,reg1,Hydrogen_ST,Hydrogen,0.0
3201,2051,10,reg1,Hydrogen_ST,Hydrogen,0.0
3202,2051,11,reg1,Hydrogen_ST,Hydrogen,0.0
3203,2051,12,reg1,Hydrogen_ST,Hydrogen,0.0
3204,2051,13,reg1,Hydrogen_ST,Hydrogen,0.0
3205,2051,14,reg1,Hydrogen_ST,Hydrogen,0.0
3206,2051,15,reg1,Hydrogen_ST,Hydrogen,0.0
3207,2051,16,reg1,Hydrogen_ST,Hydrogen,0.0
3208,2051,17,reg1,Hydrogen_ST,Hydrogen,0.0
3209,2051,18,reg1,Hydrogen_ST,Hydrogen,0.0
3210,2051,19,reg1,Hydrogen_ST,Hydrogen,0.0
3211,2051,20,reg1,Hydrogen_ST,Hydrogen,0.0
3212,2051,21,reg1,Hydrogen_ST,Hydrogen,0.0
3213,2051,22,reg1,Hydrogen_ST,Hydrogen,0.0
3214,2051,23,reg1,Hydrogen_ST,Hydrogen,0.0
3215,2051,24,reg1,Hydrogen_ST,Hydrogen,0.0
3216,2052,1,reg1,Hydrogen_ST,Hydrogen,0.0
3217,2052,2,reg1,Hydrogen_ST,Hydrogen,0.0
3218,2052,3,reg1,Hydrogen_ST,Hydrogen,0.0
3219,2052,4,reg1,Hydrogen_ST,Hydrogen,0.0
3220,2052,5,reg1,Hydrogen_ST,Hydrogen,0.0
3221,2052,6,reg1,Hydrogen_ST,Hydrogen,0.0
3222,2052,7,reg1,Hydrogen_ST,Hydrogen,0.0
3223,2052,8,reg1,Hydrogen_ST,Hydrogen,0.0
3224,2052,9,reg1,Hydrogen_ST,Hydrogen,0.0
3225,2052,10,reg1,Hydrogen_ST,Hydrogen,0.0
3226,2052,11,reg1,Hydrogen_ST,Hydrogen,0.0
3227,2052,12,reg1,Hydrogen_ST,Hydrogen,0.0
3228,2052,13,reg1,Hydrogen_ST,Hydrogen,0.0
3229,2052,14,reg1,Hydrogen_ST,Hydrogen,0.0
3230,2052,15,reg1,Hydrogen_ST,Hydrogen,0.0
3231,2052,16,reg1,Hydrogen_ST,Hydrogen,0.0
3232,2052,17,reg1,Hydrogen_ST,Hydrogen,0.0
3233,2052,18,reg1,Hydrogen_ST,Hydrogen,0.0
3234,2052,19,reg1,Hydrogen_ST,Hydrogen,0.0
3235,2052,20,reg1,Hydrogen_ST,Hydrogen,0.0
3236,2052,21,reg1,Hydrogen_ST,Hydrogen,0.0
3237,2052,22,reg1,Hydrogen_ST,Hydrogen,0.0
3238,2052,23,reg1,Hydrogen_ST,Hydrogen,0.0
3239,2052,24,reg1,Hydrogen_ST,Hydrogen,0.0
3240,2053,1,reg1,Hydrogen_ST,Hydrogen,0.0
3241,2053,2,reg1,Hydrogen_ST,Hydrogen,0.0
3242,2053,3,reg1,Hydrogen_ST,Hydrogen,0.0
3243,2053,4,reg1,Hydrogen_ST,Hydrogen,0.0
3244,2053,5,reg1,Hydrogen_ST,Hydrogen,0.0
3245,2053,6,reg1,Hydrogen_ST,Hydrogen,0.0
3246,2053,7,reg1,Hydrogen_ST,Hydrogen,0.0
3247,2053,8,reg1,Hydrogen_ST,Hydrogen,0.0
3248,2053,9,reg1,Hydrogen_ST,Hydrogen,0.0
3249,2053,10,reg1,Hydrogen_ST,Hydrogen,0.0
3250,2053,11,reg1,Hydrogen_ST,Hydrogen,0.0
3251,2053,12,reg1,Hydrogen_ST,Hydrogen,0.0
3252,2053,13,reg1,Hydrogen_ST,Hydrogen,0.0
3253,2053,14,reg1,Hydrogen_ST,Hydrogen,0.0
3254,2053,15,reg1,Hydrogen_ST,Hydrogen,0.0
3255,2053,16,reg1,Hydrogen_ST,Hydrogen,0.0
3256,2053,17,reg1,Hydrogen_ST,Hydrogen,0.0
3257,2053,18,reg1,Hydrogen_ST,Hydrogen,0.0
3258,2053,19,reg1,Hydrogen_ST,Hydrogen,0.0
3259,2053,20,reg1,Hydrogen_ST,Hydrogen,0.0
3260,2053,21,reg1,Hydrogen_ST,Hydrogen,0.0
3261,2053,22,reg1,Hydrogen_ST,Hydrogen,0.0
3262,2053,23,reg1,Hydrogen_ST,Hydrogen,0.0
3263,2053,24,reg1,Hydrogen_ST,Hydrogen,0.0
3264,2054,1,reg1,Hydrogen_ST,Hydrogen,0.0
3265,2054,2,reg1,Hydrogen_ST,Hydrogen,0.0
3266,2054,3,reg1,Hydrogen_ST,Hydrogen,0.0
3267,2054,4,reg1,Hydrogen_ST,Hydrogen,0.0
3268,2054,5,reg1,Hydrogen_ST,Hydrogen,0.0
3269,2054,6,reg1,Hydrogen_ST,Hydrogen,0.0
3270,2054,7,reg1,Hydrogen_ST,Hydrogen,0.0
3271,2054,8,reg1,Hydrogen_ST,Hydrogen,0.0
3272,2054,9,reg1,Hydrogen_ST,Hydrogen,0.0
3273,2054,10,reg1,Hydrogen_ST,Hydrogen,0.0
3274,2054,11,reg1,Hydrogen_ST,Hydrogen,0.0
3275,2054,12,reg1,Hydrogen_ST,Hydrogen,0.0
3276,2054,13,reg1,Hydrogen_ST,Hydrogen,0.0
3277,2054,14,reg1,Hydrogen_ST,Hydrogen,0.0
3278,2054,15,reg1,Hydrogen_ST,Hydrogen,0.0
3279,2054,16,reg1,Hydrogen_ST,Hydrogen,0.0
3280,2054,17,reg1,Hydrogen_ST,Hydrogen,0.0
3281,2054,18,reg1,Hydrogen_ST,Hydrogen,0.0
3282,2054,19,reg1,Hydrogen_ST,Hydrogen,0.0
3283,2054,20,reg1,Hydrogen_ST,Hydrogen,0.0
3284,2054,21,reg1,Hydrogen_ST,Hydrogen,0.0
3285,2054,22,reg1,Hydrogen_ST,Hydrogen,0.0
3286,2054,23,reg1,Hydrogen_ST,Hydrogen,0.0
3287,2054,24,reg1,Hydrogen_ST,Hydrogen,0.0
3288,2055,1,reg1,Hydrogen_ST,Hydrogen,0.0
3289,2055,2,reg1,Hydrogen_ST,Hydrogen,0.0
3290,2055,3,reg1,Hydrogen_ST,Hydrogen,0.0
3291,2055,4,reg1,Hydrogen_ST,Hydrogen,0.0
3292,2055,5,reg1,Hydrogen_ST,Hydrogen,0.0
3293,2055,6,reg1,Hydrogen_ST,Hydrogen,0.0
3294,2055,7,reg1,Hydrogen_ST,Hydrogen,0.0
3295,2055,8,reg1,Hydrogen_ST,Hydrogen,0.0
3296,2055,9,reg1,Hydrogen_ST,Hydrogen,0.0
3297,2055,10,reg1,Hydrogen_ST,Hydrogen,0.0
3298,2055,11,reg1,Hydrogen_ST,Hydrogen,0.0
3299,2055,12,reg1,Hydrogen_ST,Hydrogen,0.0
3300,2055,13,reg1,Hydrogen_ST,Hydrogen,0.0
3301,2055,14,reg1,Hydrogen_ST,Hydrogen,0.0
3302,2055,15,reg1,Hydrogen_ST,Hydrogen,0.0
3303,2055,16,reg1,Hydrogen_ST,Hydrogen,0.0
3304,2055,17,reg1,Hydrogen_ST,Hydrogen,0.0
3305,2055,18,reg1,Hydrogen_ST,Hydrogen,0.0
3306,2055,19,reg1,Hydrogen_ST,Hydrogen,0.0
3307,2055,20,reg1,Hydrogen_ST,Hydrogen,0.0
3308,2055,21,reg1,Hydrogen_ST,Hydrogen,0.0
3309,2055,22,reg1,Hydrogen_ST,Hydrogen,0.0
3310,2055,23,reg1,Hydrogen_ST,Hydrogen,0.0
3311,2055,24,reg1,Hydrogen_ST,Hydrogen,0.0
3312,2056,1,reg1,Hydrogen_ST,Hydrogen,0.0
3313,2056,2,reg1,Hydrogen_ST,Hydrogen,0.0
3314,2056,3,reg1,Hydrogen_ST,Hydrogen,0.0
3315,2056,4,reg1,Hydrogen_ST,Hydrogen,0.0
3316,2056,5,reg1,Hydrogen_ST,Hydrogen,0.0
3317,2056,6,reg1,Hydrogen_ST,Hydrogen,0.0
3318,2056,7,reg1,Hydrogen_ST,Hydrogen,0.0
3319,2056,8,reg1,Hydrogen_ST,Hydrogen,0.0
3320,2056,9,reg1,Hydrogen_ST,Hydrogen,0.0
3321,2056,10,reg1,Hydrogen_ST,Hydrogen,0.0
3322,2056,11,reg1,Hydrogen_ST,Hydrogen,0.0
3323,2056,12,reg1,Hydrogen_ST,Hydrogen,0.0
3324,2056,13,reg1,Hydrogen_ST,Hydrogen,0.0
3325,2056,14,reg1,Hydrogen_ST,Hydrogen,0.0
3326,2056,15,reg1,Hydrogen_ST,Hydrogen,0.0
3327,2056,16,reg1,Hydrogen_ST,Hydrogen,0.0
3328,2056,17,reg1,Hydrogen_ST,Hydrogen,0.0
3329,2056,18,reg1,Hydrogen_ST,Hydrogen,0.0
3330,2056,19,reg1,Hydrogen_ST,Hydrogen,0.0
3331,2056,20,reg1,Hydrogen_ST,Hydrogen,0.0
3332,2056,21,reg1,Hydrogen_ST,Hydrogen,0.0
3333,2056,22,reg1,Hydrogen_ST,Hydrogen,0.0
3334,2056,23,reg1,Hydrogen_ST,Hydrogen,0.0
3335,2056,24,reg1,Hydrogen_ST,Hydrogen,0.0
3336,2057,1,reg1,Hydrogen_ST,Hydrogen,0.0
3337,2057,2,reg1,Hydrogen_ST,Hydrogen,0.0
3338,2057,3,reg1,Hydrogen_ST,Hydrogen,0.0
3339,2057,4,reg1,Hydrogen_ST,Hydrogen,0.0
3340,2057,5,reg1,Hydrogen_ST,Hydrogen,0.0
3341,2057,6,reg1,Hydrogen_ST,Hydrogen,0.0
3342,2057,7,reg1,Hydrogen_ST,Hydrogen,0.0
3343,2057,8,reg1,Hydrogen_ST,Hydrogen,0.0
3344,2057,9,reg1,Hydrogen_ST,Hydrogen,0.0
3345,2057,10,reg1,Hydrogen_ST,Hydrogen,0.0
3346,2057,11,reg1,Hydrogen_ST,Hydrogen,0.0
3347,2057,12,reg1,Hydrogen_ST,Hydrogen,0.0
3348,2057,13,reg1,Hydrogen_ST,Hydrogen,0.0
3349,2057,14,reg1,Hydrogen_ST,Hydrogen,0.0
3350,2057,15,reg1,Hydrogen_ST,Hydrogen,0.0
3351,2057,16,reg1,Hydrogen_ST,Hydrogen,0.0
3352,2057,17,reg1,Hydrogen_ST,Hydrogen,0.0
3353,2057,18,reg1,Hydrogen_ST,Hydrogen,0.0
3354,2057,19,reg1,Hydrogen_ST,Hydrogen,0.0
3355,2057,20,reg1,Hydrogen_ST,Hydrogen,0.0
3356,2057,21,reg1,Hydrogen_ST,Hydrogen,0.0
3357,2057,22,reg1,Hydrogen_ST,Hydrogen,0.0
3358,2057,23,reg1,Hydrogen_ST,Hydrogen,0.0
3359,2057,24,reg1,Hydrogen_ST,Hydrogen,0.0
3360,2058,1,reg1,Hydrogen_ST,Hydrogen,0.0
3361,2058,2,reg1,Hydrogen_ST,Hydrogen,0.0
3362,2058,3,reg1,Hydrogen_ST,Hydrogen,0.0
3363,2058,4,reg1,Hydrogen_ST,Hydrogen,0.0
3364,2058,5,reg1,Hydrogen_ST,Hydrogen,0.0
3365,2058,6,reg1,Hydrogen_ST,Hydrogen,0.0
3366,2058,7,reg1,Hydrogen_ST,Hydrogen,0.0
3367,2058,8,reg1,Hydrogen_ST,Hydrogen,0.0
3368,2058,9,reg1,Hydrogen_ST,Hydrogen,0.0
3369,2058,10,reg1,Hydrogen_ST,Hydrogen,0.0
3370,2058,11,reg1,Hydrogen_ST,Hydrogen,0.0
3371,2058,12,reg1,Hydrogen_ST,Hydrogen,0.0
3372,2058,13,reg1,Hydrogen_ST,Hydrogen,0.0
3373,2058,14,reg1,Hydrogen_ST,Hydrogen,0.0
3374,2058,15,reg1,Hydrogen_ST,Hydrogen,0.0
3375,2058,16,reg1,Hydrogen_ST,Hydrogen,0.0
3376,2058,17,reg1,Hydrogen_ST,Hydrogen,0.0
3377,2058,18,reg1,Hydrogen_ST,Hydrogen,0.0
3378,2058,19,reg1,Hydrogen_ST,Hydrogen,0.0
3379,2058,20,reg1,Hydrogen_ST,Hydrogen,0.0
3380,2058,21,reg1,Hydrogen_ST,Hydrogen,0.0
3381,2058,22,reg1,Hydrogen_ST,Hydrogen,0.0
3382,2058,23,reg1,Hydrogen_ST,Hydrogen,0.0
3383,2058,24,reg1,Hydrogen_ST,Hydrogen,0.0
3384,2059,1,reg1,Hydrogen_ST,Hydrogen,0.0
3385,2059,2,reg1,Hydrogen_ST,Hydrogen,0.0
3386,2059,3,reg1,Hydrogen_ST,Hydrogen,0.0
3387,2059,4,reg1,Hydrogen_ST,Hydrogen,0.0
3388,2059,5,reg1,Hydrogen_ST,Hydrogen,0.0
3389,2059,6,reg1,Hydrogen_ST,Hydrogen,0.0
3390,2059,7,reg1,Hydrogen_ST,Hydrogen,0.0
3391,2059,8,reg1,Hydrogen_ST,Hydrogen,0.0
3392,2059,9,reg1,Hydrogen_ST,Hydrogen,0.0
3393,2059,10,reg1,Hydrogen_ST,Hydrogen,0.0
3394,2059,11,reg1,Hydrogen_ST,Hydrogen,0.0
3395,2059,12,reg1,Hydrogen_ST,Hydrogen,0.0
3396,2059,13,reg1,Hydrogen_ST,Hydrogen,0.0
3397,2059,14,reg1,Hydrogen_ST,Hydrogen,0.0
3398,2059,15,reg1,Hydrogen_ST,Hydrogen,0.0
3399,2059,16,reg1,Hydrogen_ST,Hydrogen,0.0
3400,2059,17,reg1,Hydrogen_ST,Hydrogen,0.0
3401,2059,18,reg1,Hydrogen_ST,Hydrogen,0.0
3402,2059,19,reg1,Hydrogen_ST,Hydrogen,0.0
3403,2059,20,reg1,Hydrogen_ST,Hydrogen,0.0
3404,2059,21,reg1,Hydrogen_ST,Hydrogen,0.0
3405,2059,22,reg1,Hydrogen_ST,Hydrogen,0.0
3406,2059,23,reg1,Hydrogen_ST,Hydrogen,0.0
3407,2059,24,reg1,Hydrogen_ST,Hydrogen,0.0
3408,2060,1,reg1,Hydrogen_ST,Hydrogen,0.0
3409,2060,2,reg1,Hydrogen_ST,Hydrogen,0.0
3410,2060,3,reg1,Hydrogen_ST,Hydrogen,0.0
3411,2060,4,reg1,Hydrogen_ST,Hydrogen,0.0
3412,2060,5,reg1,Hydrogen_ST,Hydrogen,0.0
3413,2060,6,reg1,Hydrogen_ST,Hydrogen,0.0
3414,2060,7,reg1,Hydrogen_ST,Hydrogen,0.0
3415,2060,8,reg1,Hydrogen_ST,Hydrogen,0.0
3416,2060,9,reg1,Hydrogen_ST,Hydrogen,0.0
3417,2060,10,reg1,Hydrogen_ST,Hydrogen,0.0
3418,2060,11,reg1,Hydrogen_ST,Hydrogen,0.0
3419,2060,12,reg1,Hydrogen_ST,Hydrogen,0.0
3420,2060,13,reg1,Hydrogen_ST,Hydrogen,0.0
3421,2060,14,reg1,Hydrogen_ST,Hydrogen,0.0
3422,2060,15,reg1,Hydrogen_ST,Hydrogen,0.0
3423,2060,16,reg1,Hydrogen_ST,Hydrogen,0.0
3424,2060,17,reg1,Hydrogen_ST,Hydrogen,0.0
3425,2060,18,reg1,Hydrogen_ST,Hydrogen,0.0
3426,2060,19,reg1,Hydrogen_ST,Hydrogen,0.0
3427,2060,20,reg1,Hydrogen_ST,Hydrogen,0.0
3428,2060,21,reg1,Hydrogen_ST,Hydrogen,0.0
3429,2060,22,reg1,Hydrogen_ST,Hydrogen,0.0
3430,2060,23,reg1,Hydrogen_ST,Hydrogen,0.0
3431,2060,24,reg1,Hydrogen_ST,Hydrogen,0.0
