,Year,Timesteps,Region,Technology,Carrier,Value
4872,2037,1,reg1,BW_PP,Biofuels_waste,14.323809523809524
4873,2037,2,reg1,BW_PP,Biofuels_waste,14.323809523809524
4874,2037,3,reg1,BW_PP,Biofuels_waste,14.323809523809524
4875,2037,4,reg1,BW_PP,Biofuels_waste,14.323809523809524
4876,2037,5,reg1,BW_PP,Biofuels_waste,14.323809523809524
4877,2037,6,reg1,BW_PP,Biofuels_waste,14.323809523809524
4878,2037,7,reg1,BW_PP,Biofuels_waste,14.323809523809524
4879,2037,8,reg1,BW_PP,Biofuels_waste,14.323809523809524
4880,2037,9,reg1,BW_PP,Biofuels_waste,14.323809523809524
4881,2037,10,reg1,BW_PP,Biofuels_waste,14.323809523809524
4882,2037,11,reg1,BW_PP,Biofuels_waste,0.0
4883,2037,12,reg1,BW_PP,Biofuels_waste,14.323809523809524
4884,2037,13,reg1,BW_PP,Biofuels_waste,0.0
4885,2037,14,reg1,BW_PP,Biofuels_waste,0.0
4886,2037,15,reg1,BW_PP,Biofuels_waste,14.323809523809524
4887,2037,16,reg1,BW_PP,Biofuels_waste,0.0
4888,2037,17,reg1,BW_PP,Biofuels_waste,14.323809523809524
4889,2037,18,reg1,BW_PP,Biofuels_waste,14.323809523809524
4890,2037,19,reg1,BW_PP,Biofuels_waste,14.323809523809524
4891,2037,20,reg1,BW_PP,Biofuels_waste,14.323809523809524
4892,2037,21,reg1,BW_PP,Biofuels_waste,14.323809523809524
4893,2037,22,reg1,BW_PP,Biofuels_waste,14.323809523809524
4894,2037,23,reg1,BW_PP,Biofuels_waste,0.0
4895,2037,24,reg1,BW_PP,Biofuels_waste,14.323809523809524
4896,2038,1,reg1,BW_PP,Biofuels_waste,14.323809523809523
4897,2038,2,reg1,BW_PP,Biofuels_waste,14.323809523809523
4898,2038,3,reg1,BW_PP,Biofuels_waste,14.323809523809523
4899,2038,4,reg1,BW_PP,Biofuels_waste,14.323809523809523
4900,2038,5,reg1,BW_PP,Biofuels_waste,14.323809523809523
4901,2038,6,reg1,BW_PP,Biofuels_waste,14.323809523809523
4902,2038,7,reg1,BW_PP,Biofuels_waste,14.323809523809523
4903,2038,8,reg1,BW_PP,Biofuels_waste,14.323809523809523
4904,2038,9,reg1,BW_PP,Biofuels_waste,0.0
4905,2038,10,reg1,BW_PP,Biofuels_waste,14.323809523809523
4906,2038,11,reg1,BW_PP,Biofuels_waste,0.0
4907,2038,12,reg1,BW_PP,Biofuels_waste,0.0
4908,2038,13,reg1,BW_PP,Biofuels_waste,14.323809523809523
4909,2038,14,reg1,BW_PP,Biofuels_waste,0.0
4910,2038,15,reg1,BW_PP,Biofuels_waste,14.323809523809523
4911,2038,16,reg1,BW_PP,Biofuels_waste,14.323809523809523
4912,2038,17,reg1,BW_PP,Biofuels_waste,0.0
4913,2038,18,reg1,BW_PP,Biofuels_waste,13.137649075810627
4914,2038,19,reg1,BW_PP,Biofuels_waste,14.323809523809523
4915,2038,20,reg1,BW_PP,Biofuels_waste,14.323809523809523
4916,2038,21,reg1,BW_PP,Biofuels_waste,14.323809523809523
4917,2038,22,reg1,BW_PP,Biofuels_waste,14.323809523809523
4918,2038,23,reg1,BW_PP,Biofuels_waste,0.0
4919,2038,24,reg1,BW_PP,Biofuels_waste,14.323809523809523
4920,2039,1,reg1,BW_PP,Biofuels_waste,14.323809523809524
4921,2039,2,reg1,BW_PP,Biofuels_waste,14.323809523809524
4922,2039,3,reg1,BW_PP,Biofuels_waste,14.323809523809524
4923,2039,4,reg1,BW_PP,Biofuels_waste,14.323809523809524
4924,2039,5,reg1,BW_PP,Biofuels_waste,14.323809523809524
4925,2039,6,reg1,BW_PP,Biofuels_waste,14.323809523809524
4926,2039,7,reg1,BW_PP,Biofuels_waste,14.323809523809524
4927,2039,8,reg1,BW_PP,Biofuels_waste,14.323809523809524
4928,2039,9,reg1,BW_PP,Biofuels_waste,0.0
4929,2039,10,reg1,BW_PP,Biofuels_waste,14.323809523809524
4930,2039,11,reg1,BW_PP,Biofuels_waste,0.0
4931,2039,12,reg1,BW_PP,Biofuels_waste,0.0
4932,2039,13,reg1,BW_PP,Biofuels_waste,14.323809523809524
4933,2039,14,reg1,BW_PP,Biofuels_waste,0.0
4934,2039,15,reg1,BW_PP,Biofuels_waste,14.323809523809524
4935,2039,16,reg1,BW_PP,Biofuels_waste,14.323809523809524
4936,2039,17,reg1,BW_PP,Biofuels_waste,0.0
4937,2039,18,reg1,BW_PP,Biofuels_waste,3.725274439453017
4938,2039,19,reg1,BW_PP,Biofuels_waste,14.323809523809524
4939,2039,20,reg1,BW_PP,Biofuels_waste,14.323809523809524
4940,2039,21,reg1,BW_PP,Biofuels_waste,14.323809523809524
4941,2039,22,reg1,BW_PP,Biofuels_waste,14.323809523809524
4942,2039,23,reg1,BW_PP,Biofuels_waste,0.0
4943,2039,24,reg1,BW_PP,Biofuels_waste,14.323809523809524
4944,2040,1,reg1,BW_PP,Biofuels_waste,14.323809523809523
4945,2040,2,reg1,BW_PP,Biofuels_waste,14.323809523809523
4946,2040,3,reg1,BW_PP,Biofuels_waste,14.323809523809523
4947,2040,4,reg1,BW_PP,Biofuels_waste,14.323809523809523
4948,2040,5,reg1,BW_PP,Biofuels_waste,14.323809523809523
4949,2040,6,reg1,BW_PP,Biofuels_waste,14.323809523809523
4950,2040,7,reg1,BW_PP,Biofuels_waste,14.323809523809523
4951,2040,8,reg1,BW_PP,Biofuels_waste,0.0
4952,2040,9,reg1,BW_PP,Biofuels_waste,14.323809523809523
4953,2040,10,reg1,BW_PP,Biofuels_waste,0.0
4954,2040,11,reg1,BW_PP,Biofuels_waste,0.0
4955,2040,12,reg1,BW_PP,Biofuels_waste,14.323809523809523
4956,2040,13,reg1,BW_PP,Biofuels_waste,0.0
4957,2040,14,reg1,BW_PP,Biofuels_waste,14.323809523809523
4958,2040,15,reg1,BW_PP,Biofuels_waste,14.323809523809523
4959,2040,16,reg1,BW_PP,Biofuels_waste,11.225379661411699
4960,2040,17,reg1,BW_PP,Biofuels_waste,0.0
4961,2040,18,reg1,BW_PP,Biofuels_waste,14.323809523809523
4962,2040,19,reg1,BW_PP,Biofuels_waste,14.323809523809523
4963,2040,20,reg1,BW_PP,Biofuels_waste,14.323809523809523
4964,2040,21,reg1,BW_PP,Biofuels_waste,14.323809523809523
4965,2040,22,reg1,BW_PP,Biofuels_waste,14.323809523809523
4966,2040,23,reg1,BW_PP,Biofuels_waste,0.0
4967,2040,24,reg1,BW_PP,Biofuels_waste,14.323809523809523
4968,2041,1,reg1,BW_PP,Biofuels_waste,14.32380952380953
4969,2041,2,reg1,BW_PP,Biofuels_waste,14.32380952380953
4970,2041,3,reg1,BW_PP,Biofuels_waste,14.32380952380953
4971,2041,4,reg1,BW_PP,Biofuels_waste,14.32380952380953
4972,2041,5,reg1,BW_PP,Biofuels_waste,14.32380952380953
4973,2041,6,reg1,BW_PP,Biofuels_waste,14.32380952380953
4974,2041,7,reg1,BW_PP,Biofuels_waste,14.32380952380953
4975,2041,8,reg1,BW_PP,Biofuels_waste,14.32380952380953
4976,2041,9,reg1,BW_PP,Biofuels_waste,14.32380952380953
4977,2041,10,reg1,BW_PP,Biofuels_waste,0.0
4978,2041,11,reg1,BW_PP,Biofuels_waste,0.0
4979,2041,12,reg1,BW_PP,Biofuels_waste,14.32380952380953
4980,2041,13,reg1,BW_PP,Biofuels_waste,0.0
4981,2041,14,reg1,BW_PP,Biofuels_waste,14.32380952380953
4982,2041,15,reg1,BW_PP,Biofuels_waste,14.32380952380953
4983,2041,16,reg1,BW_PP,Biofuels_waste,0.0
4984,2041,17,reg1,BW_PP,Biofuels_waste,14.32380952380953
4985,2041,18,reg1,BW_PP,Biofuels_waste,14.32380952380953
4986,2041,19,reg1,BW_PP,Biofuels_waste,14.32380952380953
4987,2041,20,reg1,BW_PP,Biofuels_waste,14.32380952380953
4988,2041,21,reg1,BW_PP,Biofuels_waste,14.32380952380953
4989,2041,22,reg1,BW_PP,Biofuels_waste,14.32380952380953
4990,2041,23,reg1,BW_PP,Biofuels_waste,0.0
4991,2041,24,reg1,BW_PP,Biofuels_waste,14.32380952380953
4992,2042,1,reg1,BW_PP,Biofuels_waste,14.32380952380953
4993,2042,2,reg1,BW_PP,Biofuels_waste,14.32380952380953
4994,2042,3,reg1,BW_PP,Biofuels_waste,14.32380952380953
4995,2042,4,reg1,BW_PP,Biofuels_waste,14.32380952380953
4996,2042,5,reg1,BW_PP,Biofuels_waste,14.32380952380953
4997,2042,6,reg1,BW_PP,Biofuels_waste,14.32380952380953
4998,2042,7,reg1,BW_PP,Biofuels_waste,14.32380952380953
4999,2042,8,reg1,BW_PP,Biofuels_waste,14.32380952380953
5000,2042,9,reg1,BW_PP,Biofuels_waste,14.32380952380953
5001,2042,10,reg1,BW_PP,Biofuels_waste,0.0
5002,2042,11,reg1,BW_PP,Biofuels_waste,0.0
5003,2042,12,reg1,BW_PP,Biofuels_waste,0.0
5004,2042,13,reg1,BW_PP,Biofuels_waste,0.0
5005,2042,14,reg1,BW_PP,Biofuels_waste,14.32380952380953
5006,2042,15,reg1,BW_PP,Biofuels_waste,14.32380952380953
5007,2042,16,reg1,BW_PP,Biofuels_waste,14.32380952380953
5008,2042,17,reg1,BW_PP,Biofuels_waste,10.955239918585413
5009,2042,18,reg1,BW_PP,Biofuels_waste,14.32380952380953
5010,2042,19,reg1,BW_PP,Biofuels_waste,14.32380952380953
5011,2042,20,reg1,BW_PP,Biofuels_waste,14.32380952380953
5012,2042,21,reg1,BW_PP,Biofuels_waste,14.32380952380953
5013,2042,22,reg1,BW_PP,Biofuels_waste,14.32380952380953
5014,2042,23,reg1,BW_PP,Biofuels_waste,0.0
5015,2042,24,reg1,BW_PP,Biofuels_waste,14.32380952380953
5016,2043,1,reg1,BW_PP,Biofuels_waste,14.323809523809523
5017,2043,2,reg1,BW_PP,Biofuels_waste,14.323809523809523
5018,2043,3,reg1,BW_PP,Biofuels_waste,14.323809523809523
5019,2043,4,reg1,BW_PP,Biofuels_waste,14.323809523809523
5020,2043,5,reg1,BW_PP,Biofuels_waste,14.323809523809523
5021,2043,6,reg1,BW_PP,Biofuels_waste,14.323809523809523
5022,2043,7,reg1,BW_PP,Biofuels_waste,14.323809523809523
5023,2043,8,reg1,BW_PP,Biofuels_waste,14.323809523809523
5024,2043,9,reg1,BW_PP,Biofuels_waste,0.0
5025,2043,10,reg1,BW_PP,Biofuels_waste,0.0
5026,2043,11,reg1,BW_PP,Biofuels_waste,0.0
5027,2043,12,reg1,BW_PP,Biofuels_waste,0.0
5028,2043,13,reg1,BW_PP,Biofuels_waste,14.323809523809523
5029,2043,14,reg1,BW_PP,Biofuels_waste,14.323809523809523
5030,2043,15,reg1,BW_PP,Biofuels_waste,14.323809523809523
5031,2043,16,reg1,BW_PP,Biofuels_waste,12.362698104684135
5032,2043,17,reg1,BW_PP,Biofuels_waste,14.323809523809523
5033,2043,18,reg1,BW_PP,Biofuels_waste,14.323809523809523
5034,2043,19,reg1,BW_PP,Biofuels_waste,14.323809523809523
5035,2043,20,reg1,BW_PP,Biofuels_waste,14.323809523809523
5036,2043,21,reg1,BW_PP,Biofuels_waste,14.323809523809523
5037,2043,22,reg1,BW_PP,Biofuels_waste,4.558054357570805
5038,2043,23,reg1,BW_PP,Biofuels_waste,14.323809523809523
5039,2043,24,reg1,BW_PP,Biofuels_waste,14.323809523809523
5040,2044,1,reg1,BW_PP,Biofuels_waste,14.323809523809523
5041,2044,2,reg1,BW_PP,Biofuels_waste,14.323809523809523
5042,2044,3,reg1,BW_PP,Biofuels_waste,14.323809523809523
5043,2044,4,reg1,BW_PP,Biofuels_waste,14.323809523809523
5044,2044,5,reg1,BW_PP,Biofuels_waste,6.841110868063944
5045,2044,6,reg1,BW_PP,Biofuels_waste,14.323809523809523
5046,2044,7,reg1,BW_PP,Biofuels_waste,14.323809523809523
5047,2044,8,reg1,BW_PP,Biofuels_waste,14.323809523809523
5048,2044,9,reg1,BW_PP,Biofuels_waste,14.323809523809523
5049,2044,10,reg1,BW_PP,Biofuels_waste,0.0
5050,2044,11,reg1,BW_PP,Biofuels_waste,0.0
5051,2044,12,reg1,BW_PP,Biofuels_waste,0.0
5052,2044,13,reg1,BW_PP,Biofuels_waste,14.323809523809523
5053,2044,14,reg1,BW_PP,Biofuels_waste,14.323809523809523
5054,2044,15,reg1,BW_PP,Biofuels_waste,14.323809523809523
5055,2044,16,reg1,BW_PP,Biofuels_waste,0.0
5056,2044,17,reg1,BW_PP,Biofuels_waste,14.323809523809523
5057,2044,18,reg1,BW_PP,Biofuels_waste,13.61671764041535
5058,2044,19,reg1,BW_PP,Biofuels_waste,14.323809523809523
5059,2044,20,reg1,BW_PP,Biofuels_waste,14.323809523809523
5060,2044,21,reg1,BW_PP,Biofuels_waste,14.323809523809523
5061,2044,22,reg1,BW_PP,Biofuels_waste,5.702063137001024
5062,2044,23,reg1,BW_PP,Biofuels_waste,0.0
5063,2044,24,reg1,BW_PP,Biofuels_waste,14.323809523809523
5064,2045,1,reg1,BW_PP,Biofuels_waste,14.323809523809523
5065,2045,2,reg1,BW_PP,Biofuels_waste,14.323809523809523
5066,2045,3,reg1,BW_PP,Biofuels_waste,14.323809523809523
5067,2045,4,reg1,BW_PP,Biofuels_waste,14.323809523809523
5068,2045,5,reg1,BW_PP,Biofuels_waste,0.0
5069,2045,6,reg1,BW_PP,Biofuels_waste,14.323809523809523
5070,2045,7,reg1,BW_PP,Biofuels_waste,14.323809523809523
5071,2045,8,reg1,BW_PP,Biofuels_waste,14.323809523809523
5072,2045,9,reg1,BW_PP,Biofuels_waste,14.323809523809523
5073,2045,10,reg1,BW_PP,Biofuels_waste,0.0
5074,2045,11,reg1,BW_PP,Biofuels_waste,0.0
5075,2045,12,reg1,BW_PP,Biofuels_waste,0.0
5076,2045,13,reg1,BW_PP,Biofuels_waste,14.323809523809523
5077,2045,14,reg1,BW_PP,Biofuels_waste,14.323809523809523
5078,2045,15,reg1,BW_PP,Biofuels_waste,14.323809523809523
5079,2045,16,reg1,BW_PP,Biofuels_waste,14.323809523809523
5080,2045,17,reg1,BW_PP,Biofuels_waste,14.323809523809523
5081,2045,18,reg1,BW_PP,Biofuels_waste,3.4441899701147753
5082,2045,19,reg1,BW_PP,Biofuels_waste,14.323809523809523
5083,2045,20,reg1,BW_PP,Biofuels_waste,14.323809523809523
5084,2045,21,reg1,BW_PP,Biofuels_waste,14.323809523809523
5085,2045,22,reg1,BW_PP,Biofuels_waste,1.0335915816038517
5086,2045,23,reg1,BW_PP,Biofuels_waste,0.0
5087,2045,24,reg1,BW_PP,Biofuels_waste,14.323809523809523
5088,2046,1,reg1,BW_PP,Biofuels_waste,14.323809523809523
5089,2046,2,reg1,BW_PP,Biofuels_waste,14.323809523809523
5090,2046,3,reg1,BW_PP,Biofuels_waste,14.323809523809523
5091,2046,4,reg1,BW_PP,Biofuels_waste,14.323809523809523
5092,2046,5,reg1,BW_PP,Biofuels_waste,0.0
5093,2046,6,reg1,BW_PP,Biofuels_waste,14.323809523809523
5094,2046,7,reg1,BW_PP,Biofuels_waste,14.323809523809523
5095,2046,8,reg1,BW_PP,Biofuels_waste,14.323809523809523
5096,2046,9,reg1,BW_PP,Biofuels_waste,14.323809523809523
5097,2046,10,reg1,BW_PP,Biofuels_waste,0.0
5098,2046,11,reg1,BW_PP,Biofuels_waste,0.0
5099,2046,12,reg1,BW_PP,Biofuels_waste,0.0
5100,2046,13,reg1,BW_PP,Biofuels_waste,14.323809523809523
5101,2046,14,reg1,BW_PP,Biofuels_waste,14.323809523809523
5102,2046,15,reg1,BW_PP,Biofuels_waste,14.323809523809523
5103,2046,16,reg1,BW_PP,Biofuels_waste,14.323809523809523
5104,2046,17,reg1,BW_PP,Biofuels_waste,14.323809523809523
5105,2046,18,reg1,BW_PP,Biofuels_waste,14.323809523809523
5106,2046,19,reg1,BW_PP,Biofuels_waste,14.323809523809523
5107,2046,20,reg1,BW_PP,Biofuels_waste,14.323809523809523
5108,2046,21,reg1,BW_PP,Biofuels_waste,14.323809523809523
5109,2046,22,reg1,BW_PP,Biofuels_waste,14.323809523809523
5110,2046,23,reg1,BW_PP,Biofuels_waste,0.0
5111,2046,24,reg1,BW_PP,Biofuels_waste,14.323809523809523
5112,2047,1,reg1,BW_PP,Biofuels_waste,14.323809523809523
5113,2047,2,reg1,BW_PP,Biofuels_waste,14.323809523809523
5114,2047,3,reg1,BW_PP,Biofuels_waste,14.323809523809523
5115,2047,4,reg1,BW_PP,Biofuels_waste,0.0
5116,2047,5,reg1,BW_PP,Biofuels_waste,0.0
5117,2047,6,reg1,BW_PP,Biofuels_waste,0.0
5118,2047,7,reg1,BW_PP,Biofuels_waste,14.323809523809523
5119,2047,8,reg1,BW_PP,Biofuels_waste,14.323809523809523
5120,2047,9,reg1,BW_PP,Biofuels_waste,14.323809523809523
5121,2047,10,reg1,BW_PP,Biofuels_waste,0.0
5122,2047,11,reg1,BW_PP,Biofuels_waste,14.323809523809523
5123,2047,12,reg1,BW_PP,Biofuels_waste,0.0
5124,2047,13,reg1,BW_PP,Biofuels_waste,11.398902711801767
5125,2047,14,reg1,BW_PP,Biofuels_waste,14.323809523809523
5126,2047,15,reg1,BW_PP,Biofuels_waste,14.323809523809523
5127,2047,16,reg1,BW_PP,Biofuels_waste,14.323809523809523
5128,2047,17,reg1,BW_PP,Biofuels_waste,14.323809523809523
5129,2047,18,reg1,BW_PP,Biofuels_waste,14.323809523809523
5130,2047,19,reg1,BW_PP,Biofuels_waste,14.323809523809523
5131,2047,20,reg1,BW_PP,Biofuels_waste,14.323809523809523
5132,2047,21,reg1,BW_PP,Biofuels_waste,14.323809523809523
5133,2047,22,reg1,BW_PP,Biofuels_waste,0.06014490724586115
5134,2047,23,reg1,BW_PP,Biofuels_waste,0.0
5135,2047,24,reg1,BW_PP,Biofuels_waste,14.323809523809523
5136,2048,1,reg1,BW_PP,Biofuels_waste,14.323809523809523
5137,2048,2,reg1,BW_PP,Biofuels_waste,14.323809523809523
5138,2048,3,reg1,BW_PP,Biofuels_waste,14.323809523809523
5139,2048,4,reg1,BW_PP,Biofuels_waste,0.0
5140,2048,5,reg1,BW_PP,Biofuels_waste,0.0
5141,2048,6,reg1,BW_PP,Biofuels_waste,14.323809523809523
5142,2048,7,reg1,BW_PP,Biofuels_waste,14.323809523809523
5143,2048,8,reg1,BW_PP,Biofuels_waste,14.323809523809523
5144,2048,9,reg1,BW_PP,Biofuels_waste,14.323809523809523
5145,2048,10,reg1,BW_PP,Biofuels_waste,0.0
5146,2048,11,reg1,BW_PP,Biofuels_waste,0.0
5147,2048,12,reg1,BW_PP,Biofuels_waste,14.323809523809523
5148,2048,13,reg1,BW_PP,Biofuels_waste,0.0
5149,2048,14,reg1,BW_PP,Biofuels_waste,14.323809523809523
5150,2048,15,reg1,BW_PP,Biofuels_waste,14.323809523809523
5151,2048,16,reg1,BW_PP,Biofuels_waste,14.323809523809523
5152,2048,17,reg1,BW_PP,Biofuels_waste,14.323809523809523
5153,2048,18,reg1,BW_PP,Biofuels_waste,14.323809523809523
5154,2048,19,reg1,BW_PP,Biofuels_waste,14.323809523809523
5155,2048,20,reg1,BW_PP,Biofuels_waste,14.323809523809523
5156,2048,21,reg1,BW_PP,Biofuels_waste,14.323809523809523
5157,2048,22,reg1,BW_PP,Biofuels_waste,0.0
5158,2048,23,reg1,BW_PP,Biofuels_waste,11.45904761904763
5159,2048,24,reg1,BW_PP,Biofuels_waste,0.0
5160,2049,1,reg1,BW_PP,Biofuels_waste,14.323809523809523
5161,2049,2,reg1,BW_PP,Biofuels_waste,14.323809523809523
5162,2049,3,reg1,BW_PP,Biofuels_waste,14.323809523809523
5163,2049,4,reg1,BW_PP,Biofuels_waste,14.323809523809523
5164,2049,5,reg1,BW_PP,Biofuels_waste,0.0
5165,2049,6,reg1,BW_PP,Biofuels_waste,0.0
5166,2049,7,reg1,BW_PP,Biofuels_waste,14.323809523809523
5167,2049,8,reg1,BW_PP,Biofuels_waste,14.323809523809523
5168,2049,9,reg1,BW_PP,Biofuels_waste,14.323809523809523
5169,2049,10,reg1,BW_PP,Biofuels_waste,14.323809523809523
5170,2049,11,reg1,BW_PP,Biofuels_waste,0.0
5171,2049,12,reg1,BW_PP,Biofuels_waste,14.323809523809523
5172,2049,13,reg1,BW_PP,Biofuels_waste,0.0
5173,2049,14,reg1,BW_PP,Biofuels_waste,14.323809523809523
5174,2049,15,reg1,BW_PP,Biofuels_waste,14.323809523809523
5175,2049,16,reg1,BW_PP,Biofuels_waste,14.323809523809523
5176,2049,17,reg1,BW_PP,Biofuels_waste,14.323809523809523
5177,2049,18,reg1,BW_PP,Biofuels_waste,3.4813333479480066
5178,2049,19,reg1,BW_PP,Biofuels_waste,14.323809523809523
5179,2049,20,reg1,BW_PP,Biofuels_waste,14.323809523809523
5180,2049,21,reg1,BW_PP,Biofuels_waste,14.323809523809523
5181,2049,22,reg1,BW_PP,Biofuels_waste,14.323809523809523
5182,2049,23,reg1,BW_PP,Biofuels_waste,0.0
5183,2049,24,reg1,BW_PP,Biofuels_waste,14.323809523809523
5184,2050,1,reg1,BW_PP,Biofuels_waste,14.323809523809523
5185,2050,2,reg1,BW_PP,Biofuels_waste,14.323809523809523
5186,2050,3,reg1,BW_PP,Biofuels_waste,0.0
5187,2050,4,reg1,BW_PP,Biofuels_waste,0.0
5188,2050,5,reg1,BW_PP,Biofuels_waste,0.0
5189,2050,6,reg1,BW_PP,Biofuels_waste,14.323809523809523
5190,2050,7,reg1,BW_PP,Biofuels_waste,14.323809523809523
5191,2050,8,reg1,BW_PP,Biofuels_waste,14.323809523809523
5192,2050,9,reg1,BW_PP,Biofuels_waste,0.0
5193,2050,10,reg1,BW_PP,Biofuels_waste,14.323809523809523
5194,2050,11,reg1,BW_PP,Biofuels_waste,0.0
5195,2050,12,reg1,BW_PP,Biofuels_waste,14.323809523809523
5196,2050,13,reg1,BW_PP,Biofuels_waste,14.323809523809523
5197,2050,14,reg1,BW_PP,Biofuels_waste,14.323809523809523
5198,2050,15,reg1,BW_PP,Biofuels_waste,14.323809523809523
5199,2050,16,reg1,BW_PP,Biofuels_waste,14.323809523809523
5200,2050,17,reg1,BW_PP,Biofuels_waste,0.0
5201,2050,18,reg1,BW_PP,Biofuels_waste,14.323809523809523
5202,2050,19,reg1,BW_PP,Biofuels_waste,14.323809523809523
5203,2050,20,reg1,BW_PP,Biofuels_waste,14.323809523809523
5204,2050,21,reg1,BW_PP,Biofuels_waste,5.25117685044287
5205,2050,22,reg1,BW_PP,Biofuels_waste,14.323809523809523
5206,2050,23,reg1,BW_PP,Biofuels_waste,14.323809523809523
5207,2050,24,reg1,BW_PP,Biofuels_waste,14.323809523809523
5208,2020,1,reg1,Oil_refinery,Crude_oil,0.0
5209,2020,2,reg1,Oil_refinery,Crude_oil,0.0
5210,2020,3,reg1,Oil_refinery,Crude_oil,0.0
5211,2020,4,reg1,Oil_refinery,Crude_oil,0.0
5212,2020,5,reg1,Oil_refinery,Crude_oil,0.0
5213,2020,6,reg1,Oil_refinery,Crude_oil,0.0
5214,2020,7,reg1,Oil_refinery,Crude_oil,0.0
5215,2020,8,reg1,Oil_refinery,Crude_oil,0.0
5216,2020,9,reg1,Oil_refinery,Crude_oil,0.0
5217,2020,10,reg1,Oil_refinery,Crude_oil,0.0
5218,2020,11,reg1,Oil_refinery,Crude_oil,0.0
5219,2020,12,reg1,Oil_refinery,Crude_oil,0.0
5220,2020,13,reg1,Oil_refinery,Crude_oil,0.0
5221,2020,14,reg1,Oil_refinery,Crude_oil,0.0
5222,2020,15,reg1,Oil_refinery,Crude_oil,0.0
5223,2020,16,reg1,Oil_refinery,Crude_oil,0.0
5224,2020,17,reg1,Oil_refinery,Crude_oil,0.0
5225,2020,18,reg1,Oil_refinery,Crude_oil,0.0
5226,2020,19,reg1,Oil_refinery,Crude_oil,0.0
5227,2020,20,reg1,Oil_refinery,Crude_oil,0.0
5228,2020,21,reg1,Oil_refinery,Crude_oil,0.0
5229,2020,22,reg1,Oil_refinery,Crude_oil,0.0
5230,2020,23,reg1,Oil_refinery,Crude_oil,0.0
5231,2020,24,reg1,Oil_refinery,Crude_oil,0.0
5232,2021,1,reg1,Oil_refinery,Crude_oil,0.0
5233,2021,2,reg1,Oil_refinery,Crude_oil,0.0
5234,2021,3,reg1,Oil_refinery,Crude_oil,0.0
5235,2021,4,reg1,Oil_refinery,Crude_oil,0.0
5236,2021,5,reg1,Oil_refinery,Crude_oil,0.0
5237,2021,6,reg1,Oil_refinery,Crude_oil,0.0
5238,2021,7,reg1,Oil_refinery,Crude_oil,0.0
5239,2021,8,reg1,Oil_refinery,Crude_oil,0.0
5240,2021,9,reg1,Oil_refinery,Crude_oil,0.0
5241,2021,10,reg1,Oil_refinery,Crude_oil,0.0
5242,2021,11,reg1,Oil_refinery,Crude_oil,0.0
5243,2021,12,reg1,Oil_refinery,Crude_oil,5.649107014319943
5244,2021,13,reg1,Oil_refinery,Crude_oil,0.0
5245,2021,14,reg1,Oil_refinery,Crude_oil,0.0
5246,2021,15,reg1,Oil_refinery,Crude_oil,0.0
5247,2021,16,reg1,Oil_refinery,Crude_oil,5.649107014319943
5248,2021,17,reg1,Oil_refinery,Crude_oil,4.869530246343792
5249,2021,18,reg1,Oil_refinery,Crude_oil,0.0
5250,2021,19,reg1,Oil_refinery,Crude_oil,0.0
5251,2021,20,reg1,Oil_refinery,Crude_oil,0.0
5252,2021,21,reg1,Oil_refinery,Crude_oil,0.0
5253,2021,22,reg1,Oil_refinery,Crude_oil,0.0
5254,2021,23,reg1,Oil_refinery,Crude_oil,0.0
5255,2021,24,reg1,Oil_refinery,Crude_oil,0.0
5256,2022,1,reg1,Oil_refinery,Crude_oil,0.0
5257,2022,2,reg1,Oil_refinery,Crude_oil,0.0
5258,2022,3,reg1,Oil_refinery,Crude_oil,0.0
5259,2022,4,reg1,Oil_refinery,Crude_oil,0.0
5260,2022,5,reg1,Oil_refinery,Crude_oil,0.0
5261,2022,6,reg1,Oil_refinery,Crude_oil,0.0
5262,2022,7,reg1,Oil_refinery,Crude_oil,0.0
5263,2022,8,reg1,Oil_refinery,Crude_oil,5.413727555389945
5264,2022,9,reg1,Oil_refinery,Crude_oil,0.0
5265,2022,10,reg1,Oil_refinery,Crude_oil,5.413727555389945
5266,2022,11,reg1,Oil_refinery,Crude_oil,2.8493302923105035
5267,2022,12,reg1,Oil_refinery,Crude_oil,0.0
5268,2022,13,reg1,Oil_refinery,Crude_oil,0.0
5269,2022,14,reg1,Oil_refinery,Crude_oil,5.413727555389945
5270,2022,15,reg1,Oil_refinery,Crude_oil,0.0
5271,2022,16,reg1,Oil_refinery,Crude_oil,0.0
5272,2022,17,reg1,Oil_refinery,Crude_oil,0.0
5273,2022,18,reg1,Oil_refinery,Crude_oil,5.413727555389945
5274,2022,19,reg1,Oil_refinery,Crude_oil,5.413727555389945
5275,2022,20,reg1,Oil_refinery,Crude_oil,0.0
5276,2022,21,reg1,Oil_refinery,Crude_oil,0.0
5277,2022,22,reg1,Oil_refinery,Crude_oil,0.0
5278,2022,23,reg1,Oil_refinery,Crude_oil,0.0
5279,2022,24,reg1,Oil_refinery,Crude_oil,0.0
5280,2023,1,reg1,Oil_refinery,Crude_oil,0.0
5281,2023,2,reg1,Oil_refinery,Crude_oil,5.178348096459947
5282,2023,3,reg1,Oil_refinery,Crude_oil,0.0
5283,2023,4,reg1,Oil_refinery,Crude_oil,0.0
5284,2023,5,reg1,Oil_refinery,Crude_oil,5.178348096459947
5285,2023,6,reg1,Oil_refinery,Crude_oil,0.0
5286,2023,7,reg1,Oil_refinery,Crude_oil,0.0
