,Year,Timesteps,Region,Technology,Carrier,Value
1262,2021,15,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1263,2021,16,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1264,2021,17,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1265,2021,18,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1266,2021,19,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1267,2021,20,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1268,2021,21,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1269,2021,22,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1270,2021,23,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1271,2021,24,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1272,2022,1,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1273,2022,2,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1274,2022,3,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1275,2022,4,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1276,2022,5,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1277,2022,6,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1278,2022,7,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1279,2022,8,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1280,2022,9,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1281,2022,10,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1282,2022,11,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1283,2022,12,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1284,2022,13,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1285,2022,14,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1286,2022,15,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1287,2022,16,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1288,2022,17,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1289,2022,18,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1290,2022,19,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1291,2022,20,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1292,2022,21,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1293,2022,22,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1294,2022,23,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1295,2022,24,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1296,2023,1,reg1,Electrochemical_ST,Electricity,0.3642
1297,2023,2,reg1,Electrochemical_ST,Electricity,0.3642
1298,2023,3,reg1,Electrochemical_ST,Electricity,0.3642
1299,2023,4,reg1,Electrochemical_ST,Electricity,0.3642
1300,2023,5,reg1,Electrochemical_ST,Electricity,0.3642
1301,2023,6,reg1,Electrochemical_ST,Electricity,0.3642
1302,2023,7,reg1,Electrochemical_ST,Electricity,0.3642
1303,2023,8,reg1,Electrochemical_ST,Electricity,0.3642
1304,2023,9,reg1,Electrochemical_ST,Electricity,0.3642
1305,2023,10,reg1,Electrochemical_ST,Electricity,0.3642
1306,2023,11,reg1,Electrochemical_ST,Electricity,0.3642
1307,2023,12,reg1,Electrochemical_ST,Electricity,0.3642
1308,2023,13,reg1,Electrochemical_ST,Electricity,0.3642
1309,2023,14,reg1,Electrochemical_ST,Electricity,0.3642
1310,2023,15,reg1,Electrochemical_ST,Electricity,0.3642
1311,2023,16,reg1,Electrochemical_ST,Electricity,0.3642
1312,2023,17,reg1,Electrochemical_ST,Electricity,0.3642
1313,2023,18,reg1,Electrochemical_ST,Electricity,0.3642
1314,2023,19,reg1,Electrochemical_ST,Electricity,0.3642
1315,2023,20,reg1,Electrochemical_ST,Electricity,0.3642
1316,2023,21,reg1,Electrochemical_ST,Electricity,0.3642
1317,2023,22,reg1,Electrochemical_ST,Electricity,0.3642
1318,2023,23,reg1,Electrochemical_ST,Electricity,0.3642
1319,2023,24,reg1,Electrochemical_ST,Electricity,0.3642
1320,2024,1,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1321,2024,2,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1322,2024,3,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1323,2024,4,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1324,2024,5,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1325,2024,6,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1326,2024,7,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1327,2024,8,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1328,2024,9,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1329,2024,10,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1330,2024,11,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1331,2024,12,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1332,2024,13,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1333,2024,14,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1334,2024,15,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1335,2024,16,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1336,2024,17,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1337,2024,18,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1338,2024,19,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1339,2024,20,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1340,2024,21,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1341,2024,22,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1342,2024,23,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1343,2024,24,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1344,2025,1,reg1,Electrochemical_ST,Electricity,0.607
1345,2025,2,reg1,Electrochemical_ST,Electricity,0.607
1346,2025,3,reg1,Electrochemical_ST,Electricity,0.607
1347,2025,4,reg1,Electrochemical_ST,Electricity,0.607
1348,2025,5,reg1,Electrochemical_ST,Electricity,0.607
1349,2025,6,reg1,Electrochemical_ST,Electricity,0.607
1350,2025,7,reg1,Electrochemical_ST,Electricity,0.607
1351,2025,8,reg1,Electrochemical_ST,Electricity,0.607
1352,2025,9,reg1,Electrochemical_ST,Electricity,0.607
1353,2025,10,reg1,Electrochemical_ST,Electricity,0.607
1354,2025,11,reg1,Electrochemical_ST,Electricity,0.6881491427087374
1355,2025,12,reg1,Electrochemical_ST,Electricity,1.2790703746981587
1356,2025,13,reg1,Electrochemical_ST,Electricity,1.998883827093986
1357,2025,14,reg1,Electrochemical_ST,Electricity,1.1990911022097333
1358,2025,15,reg1,Electrochemical_ST,Electricity,0.6069999999999998
1359,2025,16,reg1,Electrochemical_ST,Electricity,0.6069999999999998
1360,2025,17,reg1,Electrochemical_ST,Electricity,0.6069999999999998
1361,2025,18,reg1,Electrochemical_ST,Electricity,0.6069999999999998
1362,2025,19,reg1,Electrochemical_ST,Electricity,0.6069999999999998
1363,2025,20,reg1,Electrochemical_ST,Electricity,0.6069999999999998
1364,2025,21,reg1,Electrochemical_ST,Electricity,0.6069999999999998
1365,2025,22,reg1,Electrochemical_ST,Electricity,0.6069999999999998
1366,2025,23,reg1,Electrochemical_ST,Electricity,0.6069999999999998
1367,2025,24,reg1,Electrochemical_ST,Electricity,0.6069999999999998
1368,2026,1,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1369,2026,2,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1370,2026,3,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1371,2026,4,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1372,2026,5,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1373,2026,6,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1374,2026,7,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1375,2026,8,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1376,2026,9,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1377,2026,10,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1378,2026,11,reg1,Electrochemical_ST,Electricity,1.7202671944571928
1379,2026,12,reg1,Electrochemical_ST,Electricity,2.6535343889143856
1380,2026,13,reg1,Electrochemical_ST,Electricity,3.586801583371579
1381,2026,14,reg1,Electrochemical_ST,Electricity,3.3715608793083955
1382,2026,15,reg1,Electrochemical_ST,Electricity,2.334597329911514
1383,2026,16,reg1,Electrochemical_ST,Electricity,1.2976337805146332
1384,2026,17,reg1,Electrochemical_ST,Electricity,1.2976337805146332
1385,2026,18,reg1,Electrochemical_ST,Electricity,1.2976337805146332
1386,2026,19,reg1,Electrochemical_ST,Electricity,1.2976337805146332
1387,2026,20,reg1,Electrochemical_ST,Electricity,1.2976337805146332
1388,2026,21,reg1,Electrochemical_ST,Electricity,1.2976337805146332
1389,2026,22,reg1,Electrochemical_ST,Electricity,1.2976337805146332
1390,2026,23,reg1,Electrochemical_ST,Electricity,1.2976337805146332
1391,2026,24,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1392,2027,1,reg1,Electrochemical_ST,Electricity,0.9669999999999996
1393,2027,2,reg1,Electrochemical_ST,Electricity,0.9669999999999996
1394,2027,3,reg1,Electrochemical_ST,Electricity,0.9669999999999996
1395,2027,4,reg1,Electrochemical_ST,Electricity,0.9669999999999996
1396,2027,5,reg1,Electrochemical_ST,Electricity,0.9669999999999996
1397,2027,6,reg1,Electrochemical_ST,Electricity,0.9669999999999996
1398,2027,7,reg1,Electrochemical_ST,Electricity,0.9669999999999996
1399,2027,8,reg1,Electrochemical_ST,Electricity,0.9669999999999996
1400,2027,9,reg1,Electrochemical_ST,Electricity,0.9669999999999996
1401,2027,10,reg1,Electrochemical_ST,Electricity,0.9669999999999996
1402,2027,11,reg1,Electrochemical_ST,Electricity,2.1137209365185576
1403,2027,12,reg1,Electrochemical_ST,Electricity,3.2604418730371165
1404,2027,13,reg1,Electrochemical_ST,Electricity,4.407162809555675
1405,2027,14,reg1,Electrochemical_ST,Electricity,4.731718194034279
1406,2027,15,reg1,Electrochemical_ST,Electricity,3.4575838201247704
1407,2027,16,reg1,Electrochemical_ST,Electricity,2.1834494462152607
1408,2027,17,reg1,Electrochemical_ST,Electricity,2.1834494462152607
1409,2027,18,reg1,Electrochemical_ST,Electricity,2.1834494462152607
1410,2027,19,reg1,Electrochemical_ST,Electricity,1.5186078034528103
1411,2027,20,reg1,Electrochemical_ST,Electricity,0.9669999999999996
1412,2027,21,reg1,Electrochemical_ST,Electricity,0.9669999999999996
1413,2027,22,reg1,Electrochemical_ST,Electricity,0.9669999999999996
1414,2027,23,reg1,Electrochemical_ST,Electricity,0.9669999999999996
1415,2027,24,reg1,Electrochemical_ST,Electricity,0.9669999999999996
1416,2028,1,reg1,Electrochemical_ST,Electricity,1.1470000000000011
1417,2028,2,reg1,Electrochemical_ST,Electricity,1.1470000000000011
1418,2028,3,reg1,Electrochemical_ST,Electricity,1.1470000000000011
1419,2028,4,reg1,Electrochemical_ST,Electricity,1.1470000000000011
1420,2028,5,reg1,Electrochemical_ST,Electricity,1.1470000000000011
1421,2028,6,reg1,Electrochemical_ST,Electricity,1.1470000000000011
1422,2028,7,reg1,Electrochemical_ST,Electricity,1.1470000000000011
1423,2028,8,reg1,Electrochemical_ST,Electricity,1.1470000000000011
1424,2028,9,reg1,Electrochemical_ST,Electricity,1.1470000000000011
1425,2028,10,reg1,Electrochemical_ST,Electricity,1.1470000000000011
1426,2028,11,reg1,Electrochemical_ST,Electricity,2.5071746785799247
1427,2028,12,reg1,Electrochemical_ST,Electricity,3.8673493571598483
1428,2028,13,reg1,Electrochemical_ST,Electricity,4.593456123814373
1429,2028,14,reg1,Electrochemical_ST,Electricity,5.7349999999999985
1430,2028,15,reg1,Electrochemical_ST,Electricity,4.223694801577862
1431,2028,16,reg1,Electrochemical_ST,Electricity,2.7123896031557244
1432,2028,17,reg1,Electrochemical_ST,Electricity,2.6583051984221395
1433,2028,18,reg1,Electrochemical_ST,Electricity,2.6583051984221395
1434,2028,19,reg1,Electrochemical_ST,Electricity,2.6583051984221395
1435,2028,20,reg1,Electrochemical_ST,Electricity,2.6583051984221395
1436,2028,21,reg1,Electrochemical_ST,Electricity,2.6583051984221395
1437,2028,22,reg1,Electrochemical_ST,Electricity,2.6583051984221395
1438,2028,23,reg1,Electrochemical_ST,Electricity,1.147000000000002
1439,2028,24,reg1,Electrochemical_ST,Electricity,1.147000000000002
1440,2029,1,reg1,Electrochemical_ST,Electricity,1.327
1441,2029,2,reg1,Electrochemical_ST,Electricity,1.327
1442,2029,3,reg1,Electrochemical_ST,Electricity,1.327
1443,2029,4,reg1,Electrochemical_ST,Electricity,1.327
1444,2029,5,reg1,Electrochemical_ST,Electricity,1.327
1445,2029,6,reg1,Electrochemical_ST,Electricity,1.327
1446,2029,7,reg1,Electrochemical_ST,Electricity,1.327
1447,2029,8,reg1,Electrochemical_ST,Electricity,1.327
1448,2029,9,reg1,Electrochemical_ST,Electricity,1.327
1449,2029,10,reg1,Electrochemical_ST,Electricity,1.327
1450,2029,11,reg1,Electrochemical_ST,Electricity,2.90062842064129
1451,2029,12,reg1,Electrochemical_ST,Electricity,4.474256841282582
1452,2029,13,reg1,Electrochemical_ST,Electricity,5.153042885693996
1453,2029,14,reg1,Electrochemical_ST,Electricity,6.635000000000002
1454,2029,15,reg1,Electrochemical_ST,Electricity,4.8865239770652344
1455,2029,16,reg1,Electrochemical_ST,Electricity,4.823952045869534
1456,2029,17,reg1,Electrochemical_ST,Electricity,4.823952045869534
1457,2029,18,reg1,Electrochemical_ST,Electricity,3.075476022934769
1458,2029,19,reg1,Electrochemical_ST,Electricity,3.075476022934769
1459,2029,20,reg1,Electrochemical_ST,Electricity,3.075476022934769
1460,2029,21,reg1,Electrochemical_ST,Electricity,3.075476022934769
1461,2029,22,reg1,Electrochemical_ST,Electricity,3.075476022934769
1462,2029,23,reg1,Electrochemical_ST,Electricity,3.075476022934769
1463,2029,24,reg1,Electrochemical_ST,Electricity,1.3270000000000017
1464,2030,1,reg1,Electrochemical_ST,Electricity,1.506999999999998
1465,2030,2,reg1,Electrochemical_ST,Electricity,1.506999999999998
1466,2030,3,reg1,Electrochemical_ST,Electricity,1.506999999999998
1467,2030,4,reg1,Electrochemical_ST,Electricity,1.506999999999998
1468,2030,5,reg1,Electrochemical_ST,Electricity,1.506999999999998
1469,2030,6,reg1,Electrochemical_ST,Electricity,1.506999999999998
1470,2030,7,reg1,Electrochemical_ST,Electricity,1.506999999999998
1471,2030,8,reg1,Electrochemical_ST,Electricity,1.506999999999998
1472,2030,9,reg1,Electrochemical_ST,Electricity,1.506999999999998
1473,2030,10,reg1,Electrochemical_ST,Electricity,2.1737535118920377
1474,2030,11,reg1,Electrochemical_ST,Electricity,3.9608356745946907
1475,2030,12,reg1,Electrochemical_ST,Electricity,5.747917837297347
1476,2030,13,reg1,Electrochemical_ST,Electricity,7.535
1477,2030,14,reg1,Electrochemical_ST,Electricity,7.535
1478,2030,15,reg1,Electrochemical_ST,Electricity,5.6069068403726625
1479,2030,16,reg1,Electrochemical_ST,Electricity,5.6069068403726625
1480,2030,17,reg1,Electrochemical_ST,Electricity,5.6069068403726625
1481,2030,18,reg1,Electrochemical_ST,Electricity,5.6069068403726625
1482,2030,19,reg1,Electrochemical_ST,Electricity,3.6212599929252676
1483,2030,20,reg1,Electrochemical_ST,Electricity,1.6356131454778726
1484,2030,21,reg1,Electrochemical_ST,Electricity,1.6356131454778726
1485,2030,22,reg1,Electrochemical_ST,Electricity,1.507000000000005
1486,2030,23,reg1,Electrochemical_ST,Electricity,1.507000000000005
1487,2030,24,reg1,Electrochemical_ST,Electricity,1.507000000000005
1488,2031,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
1489,2031,2,reg1,Electrochemical_ST,Electricity,1.507000000000005
1490,2031,3,reg1,Electrochemical_ST,Electricity,1.507000000000005
1491,2031,4,reg1,Electrochemical_ST,Electricity,1.507000000000005
1492,2031,5,reg1,Electrochemical_ST,Electricity,1.507000000000005
1493,2031,6,reg1,Electrochemical_ST,Electricity,1.507000000000005
1494,2031,7,reg1,Electrochemical_ST,Electricity,1.507000000000005
1495,2031,8,reg1,Electrochemical_ST,Electricity,1.507000000000005
1496,2031,9,reg1,Electrochemical_ST,Electricity,1.507000000000005
1497,2031,10,reg1,Electrochemical_ST,Electricity,2.1737535118920412
1498,2031,11,reg1,Electrochemical_ST,Electricity,3.960835674594694
1499,2031,12,reg1,Electrochemical_ST,Electricity,5.747917837297351
1500,2031,13,reg1,Electrochemical_ST,Electricity,7.535000000000007
1501,2031,14,reg1,Electrochemical_ST,Electricity,7.535000000000007
1502,2031,15,reg1,Electrochemical_ST,Electricity,7.532578400096398
1503,2031,16,reg1,Electrochemical_ST,Electricity,7.532578400096398
1504,2031,17,reg1,Electrochemical_ST,Electricity,7.532578400096398
1505,2031,18,reg1,Electrochemical_ST,Electricity,5.546931552649003
1506,2031,19,reg1,Electrochemical_ST,Electricity,3.561284705201608
1507,2031,20,reg1,Electrochemical_ST,Electricity,1.575637857754213
1508,2031,21,reg1,Electrochemical_ST,Electricity,1.5070000000000086
1509,2031,22,reg1,Electrochemical_ST,Electricity,1.5070000000000086
1510,2031,23,reg1,Electrochemical_ST,Electricity,1.5070000000000086
1511,2031,24,reg1,Electrochemical_ST,Electricity,1.5070000000000086
1512,2032,1,reg1,Electrochemical_ST,Electricity,1.5070000000000086
1513,2032,2,reg1,Electrochemical_ST,Electricity,1.5070000000000086
1514,2032,3,reg1,Electrochemical_ST,Electricity,1.5070000000000086
1515,2032,4,reg1,Electrochemical_ST,Electricity,1.5070000000000086
1516,2032,5,reg1,Electrochemical_ST,Electricity,1.5070000000000086
1517,2032,6,reg1,Electrochemical_ST,Electricity,1.5070000000000086
1518,2032,7,reg1,Electrochemical_ST,Electricity,1.5070000000000086
1519,2032,8,reg1,Electrochemical_ST,Electricity,1.5070000000000086
1520,2032,9,reg1,Electrochemical_ST,Electricity,1.5070000000000086
1521,2032,10,reg1,Electrochemical_ST,Electricity,2.1737535118920412
1522,2032,11,reg1,Electrochemical_ST,Electricity,3.960835674594694
1523,2032,12,reg1,Electrochemical_ST,Electricity,5.747917837297347
1524,2032,13,reg1,Electrochemical_ST,Electricity,7.535000000000007
1525,2032,14,reg1,Electrochemical_ST,Electricity,7.535000000000007
1526,2032,15,reg1,Electrochemical_ST,Electricity,7.535000000000007
1527,2032,16,reg1,Electrochemical_ST,Electricity,7.535000000000007
1528,2032,17,reg1,Electrochemical_ST,Electricity,7.535000000000007
1529,2032,18,reg1,Electrochemical_ST,Electricity,7.463940542342197
1530,2032,19,reg1,Electrochemical_ST,Electricity,5.478293694894802
1531,2032,20,reg1,Electrochemical_ST,Electricity,3.4926468474474106
1532,2032,21,reg1,Electrochemical_ST,Electricity,1.507000000000012
1533,2032,22,reg1,Electrochemical_ST,Electricity,1.507000000000012
1534,2032,23,reg1,Electrochemical_ST,Electricity,1.507000000000012
1535,2032,24,reg1,Electrochemical_ST,Electricity,1.507000000000012
1536,2033,1,reg1,Electrochemical_ST,Electricity,1.507000000000012
1537,2033,2,reg1,Electrochemical_ST,Electricity,1.507000000000012
1538,2033,3,reg1,Electrochemical_ST,Electricity,1.507000000000012
1539,2033,4,reg1,Electrochemical_ST,Electricity,1.507000000000012
1540,2033,5,reg1,Electrochemical_ST,Electricity,1.507000000000012
1541,2033,6,reg1,Electrochemical_ST,Electricity,1.507000000000012
1542,2033,7,reg1,Electrochemical_ST,Electricity,1.507000000000012
1543,2033,8,reg1,Electrochemical_ST,Electricity,1.507000000000012
1544,2033,9,reg1,Electrochemical_ST,Electricity,1.507000000000012
1545,2033,10,reg1,Electrochemical_ST,Electricity,2.1737535118920377
1546,2033,11,reg1,Electrochemical_ST,Electricity,3.9608356745946978
1547,2033,12,reg1,Electrochemical_ST,Electricity,5.747917837297351
1548,2033,13,reg1,Electrochemical_ST,Electricity,7.535000000000004
1549,2033,14,reg1,Electrochemical_ST,Electricity,7.535000000000004
1550,2033,15,reg1,Electrochemical_ST,Electricity,7.535000000000004
1551,2033,16,reg1,Electrochemical_ST,Electricity,7.535000000000004
1552,2033,17,reg1,Electrochemical_ST,Electricity,7.535000000000004
1553,2033,18,reg1,Electrochemical_ST,Electricity,7.20575064382934
1554,2033,19,reg1,Electrochemical_ST,Electricity,5.220103796381942
1555,2033,20,reg1,Electrochemical_ST,Electricity,3.2344569489345503
1556,2033,21,reg1,Electrochemical_ST,Electricity,1.507000000000012
1557,2033,22,reg1,Electrochemical_ST,Electricity,1.507000000000012
1558,2033,23,reg1,Electrochemical_ST,Electricity,1.507000000000012
1559,2033,24,reg1,Electrochemical_ST,Electricity,1.507000000000012
1560,2034,1,reg1,Electrochemical_ST,Electricity,1.507000000000012
1561,2034,2,reg1,Electrochemical_ST,Electricity,1.507000000000012
1562,2034,3,reg1,Electrochemical_ST,Electricity,1.507000000000012
1563,2034,4,reg1,Electrochemical_ST,Electricity,1.507000000000012
1564,2034,5,reg1,Electrochemical_ST,Electricity,1.507000000000012
1565,2034,6,reg1,Electrochemical_ST,Electricity,1.507000000000012
1566,2034,7,reg1,Electrochemical_ST,Electricity,1.507000000000012
1567,2034,8,reg1,Electrochemical_ST,Electricity,1.507000000000012
1568,2034,9,reg1,Electrochemical_ST,Electricity,1.507000000000012
1569,2034,10,reg1,Electrochemical_ST,Electricity,1.507000000000012
1570,2034,11,reg1,Electrochemical_ST,Electricity,3.294082162702665
1571,2034,12,reg1,Electrochemical_ST,Electricity,5.081164325405318
1572,2034,13,reg1,Electrochemical_ST,Electricity,6.868246488107978
1573,2034,14,reg1,Electrochemical_ST,Electricity,7.535000000000004
1574,2034,15,reg1,Electrochemical_ST,Electricity,7.535000000000004
1575,2034,16,reg1,Electrochemical_ST,Electricity,7.535000000000004
1576,2034,17,reg1,Electrochemical_ST,Electricity,7.535000000000004
1577,2034,18,reg1,Electrochemical_ST,Electricity,6.856405205985013
1578,2034,19,reg1,Electrochemical_ST,Electricity,4.870758358537614
1579,2034,20,reg1,Electrochemical_ST,Electricity,2.885111511090223
1580,2034,21,reg1,Electrochemical_ST,Electricity,1.507000000000012
1581,2034,22,reg1,Electrochemical_ST,Electricity,1.507000000000012
1582,2034,23,reg1,Electrochemical_ST,Electricity,1.507000000000012
