,Year,Timesteps,Region,Technology,Carrier,Value
1225,2020,2,reg1,Electrochemical_ST,Electricity,0.0
1226,2020,3,reg1,Electrochemical_ST,Electricity,0.0
1227,2020,4,reg1,Electrochemical_ST,Electricity,0.0
1228,2020,5,reg1,Electrochemical_ST,Electricity,0.0
1229,2020,6,reg1,Electrochemical_ST,Electricity,0.0
1230,2020,7,reg1,Electrochemical_ST,Electricity,0.0
1231,2020,8,reg1,Electrochemical_ST,Electricity,0.0
1232,2020,9,reg1,Electrochemical_ST,Electricity,0.0
1233,2020,10,reg1,Electrochemical_ST,Electricity,0.0
1234,2020,11,reg1,Electrochemical_ST,Electricity,0.0
1235,2020,12,reg1,Electrochemical_ST,Electricity,0.0
1236,2020,13,reg1,Electrochemical_ST,Electricity,0.0
1237,2020,14,reg1,Electrochemical_ST,Electricity,0.0
1238,2020,15,reg1,Electrochemical_ST,Electricity,0.0
1239,2020,16,reg1,Electrochemical_ST,Electricity,0.0
1240,2020,17,reg1,Electrochemical_ST,Electricity,0.0
1241,2020,18,reg1,Electrochemical_ST,Electricity,0.0
1242,2020,19,reg1,Electrochemical_ST,Electricity,0.0
1243,2020,20,reg1,Electrochemical_ST,Electricity,0.0
1244,2020,21,reg1,Electrochemical_ST,Electricity,0.0
1245,2020,22,reg1,Electrochemical_ST,Electricity,0.0
1246,2020,23,reg1,Electrochemical_ST,Electricity,0.0
1247,2020,24,reg1,Electrochemical_ST,Electricity,0.0
1248,2021,1,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1249,2021,2,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1250,2021,3,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1251,2021,4,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1252,2021,5,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1253,2021,6,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1254,2021,7,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1255,2021,8,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1256,2021,9,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1257,2021,10,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1258,2021,11,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1259,2021,12,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1260,2021,13,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1261,2021,14,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1262,2021,15,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1263,2021,16,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1264,2021,17,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1265,2021,18,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1266,2021,19,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1267,2021,20,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1268,2021,21,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1269,2021,22,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1270,2021,23,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1271,2021,24,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1272,2022,1,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1273,2022,2,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1274,2022,3,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1275,2022,4,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1276,2022,5,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1277,2022,6,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1278,2022,7,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1279,2022,8,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1280,2022,9,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1281,2022,10,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1282,2022,11,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1283,2022,12,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1284,2022,13,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1285,2022,14,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1286,2022,15,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1287,2022,16,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1288,2022,17,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1289,2022,18,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1290,2022,19,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1291,2022,20,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1292,2022,21,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1293,2022,22,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1294,2022,23,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1295,2022,24,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1296,2023,1,reg1,Electrochemical_ST,Electricity,0.3642
1297,2023,2,reg1,Electrochemical_ST,Electricity,0.3642
1298,2023,3,reg1,Electrochemical_ST,Electricity,0.3642
1299,2023,4,reg1,Electrochemical_ST,Electricity,0.3642
1300,2023,5,reg1,Electrochemical_ST,Electricity,0.3642
1301,2023,6,reg1,Electrochemical_ST,Electricity,0.3642
1302,2023,7,reg1,Electrochemical_ST,Electricity,0.3642
1303,2023,8,reg1,Electrochemical_ST,Electricity,0.3642
1304,2023,9,reg1,Electrochemical_ST,Electricity,0.3642
1305,2023,10,reg1,Electrochemical_ST,Electricity,0.545025397188404
1306,2023,11,reg1,Electrochemical_ST,Electricity,0.545025397188404
1307,2023,12,reg1,Electrochemical_ST,Electricity,0.545025397188404
1308,2023,13,reg1,Electrochemical_ST,Electricity,0.545025397188404
1309,2023,14,reg1,Electrochemical_ST,Electricity,0.9769134686259003
1310,2023,15,reg1,Electrochemical_ST,Electricity,0.49703783369534876
1311,2023,16,reg1,Electrochemical_ST,Electricity,0.49703783369534876
1312,2023,17,reg1,Electrochemical_ST,Electricity,0.49703783369534876
1313,2023,18,reg1,Electrochemical_ST,Electricity,0.49703783369534876
1314,2023,19,reg1,Electrochemical_ST,Electricity,0.49703783369534876
1315,2023,20,reg1,Electrochemical_ST,Electricity,0.49703783369534876
1316,2023,21,reg1,Electrochemical_ST,Electricity,0.49703783369534876
1317,2023,22,reg1,Electrochemical_ST,Electricity,0.49703783369534876
1318,2023,23,reg1,Electrochemical_ST,Electricity,0.49703783369534876
1319,2023,24,reg1,Electrochemical_ST,Electricity,0.36419999999999997
1320,2024,1,reg1,Electrochemical_ST,Electricity,0.4855999999999998
1321,2024,2,reg1,Electrochemical_ST,Electricity,0.4855999999999998
1322,2024,3,reg1,Electrochemical_ST,Electricity,0.4855999999999998
1323,2024,4,reg1,Electrochemical_ST,Electricity,0.4855999999999998
1324,2024,5,reg1,Electrochemical_ST,Electricity,0.4855999999999998
1325,2024,6,reg1,Electrochemical_ST,Electricity,0.4855999999999998
1326,2024,7,reg1,Electrochemical_ST,Electricity,0.4855999999999998
1327,2024,8,reg1,Electrochemical_ST,Electricity,0.4855999999999998
1328,2024,9,reg1,Electrochemical_ST,Electricity,0.4855999999999998
1329,2024,10,reg1,Electrochemical_ST,Electricity,1.0614507619166618
1330,2024,11,reg1,Electrochemical_ST,Electricity,1.6373015238333235
1331,2024,12,reg1,Electrochemical_ST,Electricity,1.6373015238333235
1332,2024,13,reg1,Electrochemical_ST,Electricity,2.2131522857499855
1333,2024,14,reg1,Electrochemical_ST,Electricity,2.428
1334,2024,15,reg1,Electrochemical_ST,Electricity,2.428
1335,2024,16,reg1,Electrochemical_ST,Electricity,2.428
1336,2024,17,reg1,Electrochemical_ST,Electricity,2.428
1337,2024,18,reg1,Electrochemical_ST,Electricity,2.428
1338,2024,19,reg1,Electrochemical_ST,Electricity,2.428
1339,2024,20,reg1,Electrochemical_ST,Electricity,2.428
1340,2024,21,reg1,Electrochemical_ST,Electricity,1.7881658200925983
1341,2024,22,reg1,Electrochemical_ST,Electricity,1.1483316401851962
1342,2024,23,reg1,Electrochemical_ST,Electricity,0.5084974602777939
1343,2024,24,reg1,Electrochemical_ST,Electricity,0.48560000000000025
1344,2025,1,reg1,Electrochemical_ST,Electricity,0.6070000000000007
1345,2025,2,reg1,Electrochemical_ST,Electricity,0.6070000000000007
1346,2025,3,reg1,Electrochemical_ST,Electricity,0.6070000000000007
1347,2025,4,reg1,Electrochemical_ST,Electricity,0.6070000000000007
1348,2025,5,reg1,Electrochemical_ST,Electricity,0.6070000000000007
1349,2025,6,reg1,Electrochemical_ST,Electricity,0.6070000000000007
1350,2025,7,reg1,Electrochemical_ST,Electricity,0.6070000000000007
1351,2025,8,reg1,Electrochemical_ST,Electricity,0.6070000000000007
1352,2025,9,reg1,Electrochemical_ST,Electricity,0.6070000000000007
1353,2025,10,reg1,Electrochemical_ST,Electricity,0.8755596428125196
1354,2025,11,reg1,Electrochemical_ST,Electricity,0.8755596428125196
1355,2025,12,reg1,Electrochemical_ST,Electricity,1.5953730952083465
1356,2025,13,reg1,Electrochemical_ST,Electricity,2.3151865476041733
1357,2025,14,reg1,Electrochemical_ST,Electricity,3.035000000000001
1358,2025,15,reg1,Electrochemical_ST,Electricity,3.035000000000001
1359,2025,16,reg1,Electrochemical_ST,Electricity,2.2352072751157483
1360,2025,17,reg1,Electrochemical_ST,Electricity,1.4354145502314957
1361,2025,18,reg1,Electrochemical_ST,Electricity,1.4354145502314957
1362,2025,19,reg1,Electrochemical_ST,Electricity,0.6356218253472434
1363,2025,20,reg1,Electrochemical_ST,Electricity,0.6356218253472434
1364,2025,21,reg1,Electrochemical_ST,Electricity,0.6356218253472434
1365,2025,22,reg1,Electrochemical_ST,Electricity,0.6356218253472434
1366,2025,23,reg1,Electrochemical_ST,Electricity,0.6070000000000011
1367,2025,24,reg1,Electrochemical_ST,Electricity,0.6070000000000011
1368,2026,1,reg1,Electrochemical_ST,Electricity,0.7870000000000017
1369,2026,2,reg1,Electrochemical_ST,Electricity,0.7870000000000017
1370,2026,3,reg1,Electrochemical_ST,Electricity,0.7870000000000017
1371,2026,4,reg1,Electrochemical_ST,Electricity,0.7870000000000017
1372,2026,5,reg1,Electrochemical_ST,Electricity,0.7870000000000017
1373,2026,6,reg1,Electrochemical_ST,Electricity,0.7870000000000017
1374,2026,7,reg1,Electrochemical_ST,Electricity,0.7870000000000017
1375,2026,8,reg1,Electrochemical_ST,Electricity,0.7870000000000017
1376,2026,9,reg1,Electrochemical_ST,Electricity,0.922110108808428
1377,2026,10,reg1,Electrochemical_ST,Electricity,0.922110108808428
1378,2026,11,reg1,Electrochemical_ST,Electricity,1.8553773032656204
1379,2026,12,reg1,Electrochemical_ST,Electricity,2.788644497722813
1380,2026,13,reg1,Electrochemical_ST,Electricity,3.721911692180006
1381,2026,14,reg1,Electrochemical_ST,Electricity,3.721911692180006
1382,2026,15,reg1,Electrochemical_ST,Electricity,3.9350000000000005
1383,2026,16,reg1,Electrochemical_ST,Electricity,3.8978906481906437
1384,2026,17,reg1,Electrochemical_ST,Electricity,3.8978906481906437
1385,2026,18,reg1,Electrochemical_ST,Electricity,2.8609270987937627
1386,2026,19,reg1,Electrochemical_ST,Electricity,2.8609270987937627
1387,2026,20,reg1,Electrochemical_ST,Electricity,2.8609270987937627
1388,2026,21,reg1,Electrochemical_ST,Electricity,2.8609270987937627
1389,2026,22,reg1,Electrochemical_ST,Electricity,2.8609270987937627
1390,2026,23,reg1,Electrochemical_ST,Electricity,1.8239635493968818
1391,2026,24,reg1,Electrochemical_ST,Electricity,0.7870000000000008
1392,2027,1,reg1,Electrochemical_ST,Electricity,0.9670000000000005
1393,2027,2,reg1,Electrochemical_ST,Electricity,0.9670000000000005
1394,2027,3,reg1,Electrochemical_ST,Electricity,0.9670000000000005
1395,2027,4,reg1,Electrochemical_ST,Electricity,0.9670000000000005
1396,2027,5,reg1,Electrochemical_ST,Electricity,0.9670000000000005
1397,2027,6,reg1,Electrochemical_ST,Electricity,0.9670000000000005
1398,2027,7,reg1,Electrochemical_ST,Electricity,0.9670000000000005
1399,2027,8,reg1,Electrochemical_ST,Electricity,0.9670000000000005
1400,2027,9,reg1,Electrochemical_ST,Electricity,0.9670000000000005
1401,2027,10,reg1,Electrochemical_ST,Electricity,1.3485647583982203
1402,2027,11,reg1,Electrochemical_ST,Electricity,2.495285694916779
1403,2027,12,reg1,Electrochemical_ST,Electricity,3.642006631435338
1404,2027,13,reg1,Electrochemical_ST,Electricity,4.788727567953897
1405,2027,14,reg1,Electrochemical_ST,Electricity,4.835000000000006
1406,2027,15,reg1,Electrochemical_ST,Electricity,4.835000000000006
1407,2027,16,reg1,Electrochemical_ST,Electricity,3.5608656260904983
1408,2027,17,reg1,Electrochemical_ST,Electricity,3.5608656260904983
1409,2027,18,reg1,Electrochemical_ST,Electricity,3.5608656260904983
1410,2027,19,reg1,Electrochemical_ST,Electricity,3.5608656260904983
1411,2027,20,reg1,Electrochemical_ST,Electricity,3.5608656260904983
1412,2027,21,reg1,Electrochemical_ST,Electricity,3.5608656260904983
1413,2027,22,reg1,Electrochemical_ST,Electricity,2.286731252180987
1414,2027,23,reg1,Electrochemical_ST,Electricity,1.0125968782714772
1415,2027,24,reg1,Electrochemical_ST,Electricity,0.9670000000000041
1416,2028,1,reg1,Electrochemical_ST,Electricity,1.1470000000000038
1417,2028,2,reg1,Electrochemical_ST,Electricity,1.1470000000000038
1418,2028,3,reg1,Electrochemical_ST,Electricity,1.1470000000000038
1419,2028,4,reg1,Electrochemical_ST,Electricity,1.1470000000000038
1420,2028,5,reg1,Electrochemical_ST,Electricity,1.1470000000000038
1421,2028,6,reg1,Electrochemical_ST,Electricity,1.1470000000000038
1422,2028,7,reg1,Electrochemical_ST,Electricity,1.1470000000000038
1423,2028,8,reg1,Electrochemical_ST,Electricity,1.1470000000000038
1424,2028,9,reg1,Electrochemical_ST,Electricity,1.3310353723208834
1425,2028,10,reg1,Electrochemical_ST,Electricity,1.3310353723208834
1426,2028,11,reg1,Electrochemical_ST,Electricity,2.691210050900807
1427,2028,12,reg1,Electrochemical_ST,Electricity,4.051384729480732
1428,2028,13,reg1,Electrochemical_ST,Electricity,5.411559408060656
1429,2028,14,reg1,Electrochemical_ST,Electricity,5.735000000000008
1430,2028,15,reg1,Electrochemical_ST,Electricity,5.735000000000008
1431,2028,16,reg1,Electrochemical_ST,Electricity,4.223694801577871
1432,2028,17,reg1,Electrochemical_ST,Electricity,2.7123896031557333
1433,2028,18,reg1,Electrochemical_ST,Electricity,2.7123896031557333
1434,2028,19,reg1,Electrochemical_ST,Electricity,2.7123896031557333
1435,2028,20,reg1,Electrochemical_ST,Electricity,2.7123896031557333
1436,2028,21,reg1,Electrochemical_ST,Electricity,2.7123896031557333
1437,2028,22,reg1,Electrochemical_ST,Electricity,2.7123896031557333
1438,2028,23,reg1,Electrochemical_ST,Electricity,2.6583051984221377
1439,2028,24,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1440,2029,1,reg1,Electrochemical_ST,Electricity,1.3270000000000053
1441,2029,2,reg1,Electrochemical_ST,Electricity,1.3270000000000053
1442,2029,3,reg1,Electrochemical_ST,Electricity,1.3270000000000053
1443,2029,4,reg1,Electrochemical_ST,Electricity,1.3270000000000053
1444,2029,5,reg1,Electrochemical_ST,Electricity,1.3270000000000053
1445,2029,6,reg1,Electrochemical_ST,Electricity,1.3270000000000053
1446,2029,7,reg1,Electrochemical_ST,Electricity,1.3270000000000053
1447,2029,8,reg1,Electrochemical_ST,Electricity,1.3270000000000053
1448,2029,9,reg1,Electrochemical_ST,Electricity,1.3270000000000053
1449,2029,10,reg1,Electrochemical_ST,Electricity,1.3270000000000053
1450,2029,11,reg1,Electrochemical_ST,Electricity,2.9006284206412936
1451,2029,12,reg1,Electrochemical_ST,Electricity,4.289821650247937
1452,2029,13,reg1,Electrochemical_ST,Electricity,5.863450070889229
1453,2029,14,reg1,Electrochemical_ST,Electricity,6.635000000000002
1454,2029,15,reg1,Electrochemical_ST,Electricity,6.635000000000002
1455,2029,16,reg1,Electrochemical_ST,Electricity,4.886523977065238
1456,2029,17,reg1,Electrochemical_ST,Electricity,3.1380479541304673
1457,2029,18,reg1,Electrochemical_ST,Electricity,3.1380479541304673
1458,2029,19,reg1,Electrochemical_ST,Electricity,3.1380479541304673
1459,2029,20,reg1,Electrochemical_ST,Electricity,3.075476022934769
1460,2029,21,reg1,Electrochemical_ST,Electricity,3.075476022934769
1461,2029,22,reg1,Electrochemical_ST,Electricity,3.075476022934769
1462,2029,23,reg1,Electrochemical_ST,Electricity,1.3270000000000017
1463,2029,24,reg1,Electrochemical_ST,Electricity,1.3270000000000017
1464,2030,1,reg1,Electrochemical_ST,Electricity,1.507000000000012
1465,2030,2,reg1,Electrochemical_ST,Electricity,1.507000000000012
1466,2030,3,reg1,Electrochemical_ST,Electricity,1.507000000000012
1467,2030,4,reg1,Electrochemical_ST,Electricity,1.507000000000012
1468,2030,5,reg1,Electrochemical_ST,Electricity,1.507000000000012
1469,2030,6,reg1,Electrochemical_ST,Electricity,1.507000000000012
1470,2030,7,reg1,Electrochemical_ST,Electricity,1.507000000000012
1471,2030,8,reg1,Electrochemical_ST,Electricity,1.507000000000012
1472,2030,9,reg1,Electrochemical_ST,Electricity,1.507000000000012
1473,2030,10,reg1,Electrochemical_ST,Electricity,2.173753511892045
1474,2030,11,reg1,Electrochemical_ST,Electricity,3.9608356745946978
1475,2030,12,reg1,Electrochemical_ST,Electricity,5.747917837297351
1476,2030,13,reg1,Electrochemical_ST,Electricity,7.535000000000007
1477,2030,14,reg1,Electrochemical_ST,Electricity,7.535000000000007
1478,2030,15,reg1,Electrochemical_ST,Electricity,7.535000000000007
1479,2030,16,reg1,Electrochemical_ST,Electricity,5.549353152552612
1480,2030,17,reg1,Electrochemical_ST,Electricity,3.5637063051052174
1481,2030,18,reg1,Electrochemical_ST,Electricity,3.5637063051052174
1482,2030,19,reg1,Electrochemical_ST,Electricity,3.5637063051052174
1483,2030,20,reg1,Electrochemical_ST,Electricity,3.4926468474473964
1484,2030,21,reg1,Electrochemical_ST,Electricity,3.4926468474473964
1485,2030,22,reg1,Electrochemical_ST,Electricity,3.4926468474473964
1486,2030,23,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1487,2030,24,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1488,2031,1,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1489,2031,2,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1490,2031,3,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1491,2031,4,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1492,2031,5,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1493,2031,6,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1494,2031,7,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1495,2031,8,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1496,2031,9,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1497,2031,10,reg1,Electrochemical_ST,Electricity,1.5070000000000014
1498,2031,11,reg1,Electrochemical_ST,Electricity,3.294082162702658
1499,2031,12,reg1,Electrochemical_ST,Electricity,5.0811643254053145
1500,2031,13,reg1,Electrochemical_ST,Electricity,6.8682464881079675
1501,2031,14,reg1,Electrochemical_ST,Electricity,7.534999999999993
1502,2031,15,reg1,Electrochemical_ST,Electricity,7.534999999999993
1503,2031,16,reg1,Electrochemical_ST,Electricity,5.549353152552598
1504,2031,17,reg1,Electrochemical_ST,Electricity,5.549353152552598
1505,2031,18,reg1,Electrochemical_ST,Electricity,5.549353152552598
1506,2031,19,reg1,Electrochemical_ST,Electricity,5.264030917850082
1507,2031,20,reg1,Electrochemical_ST,Electricity,3.4926468474473964
1508,2031,21,reg1,Electrochemical_ST,Electricity,3.4926468474473964
1509,2031,22,reg1,Electrochemical_ST,Electricity,3.4926468474473964
1510,2031,23,reg1,Electrochemical_ST,Electricity,3.4926468474473964
1511,2031,24,reg1,Electrochemical_ST,Electricity,1.507000000000005
1512,2032,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
1513,2032,2,reg1,Electrochemical_ST,Electricity,1.507000000000005
1514,2032,3,reg1,Electrochemical_ST,Electricity,1.507000000000005
1515,2032,4,reg1,Electrochemical_ST,Electricity,1.507000000000005
1516,2032,5,reg1,Electrochemical_ST,Electricity,1.507000000000005
1517,2032,6,reg1,Electrochemical_ST,Electricity,1.507000000000005
1518,2032,7,reg1,Electrochemical_ST,Electricity,1.507000000000005
1519,2032,8,reg1,Electrochemical_ST,Electricity,1.507000000000005
1520,2032,9,reg1,Electrochemical_ST,Electricity,1.507000000000005
1521,2032,10,reg1,Electrochemical_ST,Electricity,1.507000000000005
1522,2032,11,reg1,Electrochemical_ST,Electricity,2.4109642810672653
1523,2032,12,reg1,Electrochemical_ST,Electricity,4.198046443769925
1524,2032,13,reg1,Electrochemical_ST,Electricity,5.985128606472578
1525,2032,14,reg1,Electrochemical_ST,Electricity,7.535000000000011
1526,2032,15,reg1,Electrochemical_ST,Electricity,7.535000000000011
1527,2032,16,reg1,Electrochemical_ST,Electricity,5.608862084802368
1528,2032,17,reg1,Electrochemical_ST,Electricity,5.608862084802368
1529,2032,18,reg1,Electrochemical_ST,Electricity,5.608862084802368
1530,2032,19,reg1,Electrochemical_ST,Electricity,4.095258138141617
1531,2032,20,reg1,Electrochemical_ST,Electricity,2.404225656466963
1532,2032,21,reg1,Electrochemical_ST,Electricity,2.404225656466963
1533,2032,22,reg1,Electrochemical_ST,Electricity,2.404225656466963
1534,2032,23,reg1,Electrochemical_ST,Electricity,1.507000000000012
1535,2032,24,reg1,Electrochemical_ST,Electricity,1.507000000000012
1536,2033,1,reg1,Electrochemical_ST,Electricity,1.507000000000012
1537,2033,2,reg1,Electrochemical_ST,Electricity,1.507000000000012
1538,2033,3,reg1,Electrochemical_ST,Electricity,1.507000000000012
1539,2033,4,reg1,Electrochemical_ST,Electricity,1.507000000000012
1540,2033,5,reg1,Electrochemical_ST,Electricity,1.507000000000012
1541,2033,6,reg1,Electrochemical_ST,Electricity,1.507000000000012
1542,2033,7,reg1,Electrochemical_ST,Electricity,1.507000000000012
1543,2033,8,reg1,Electrochemical_ST,Electricity,1.507000000000012
1544,2033,9,reg1,Electrochemical_ST,Electricity,1.507000000000012
1545,2033,10,reg1,Electrochemical_ST,Electricity,1.507000000000012
