,Year,Timesteps,Region,Technology,Carrier,Value
37953,2020,10,reg1,Primary_mix,NG,0.20934466866286572
37954,2020,11,reg1,Primary_mix,NG,0.209916811127108
37955,2020,12,reg1,Primary_mix,NG,0.205602976833234
37956,2020,13,reg1,Primary_mix,NG,0.20095250395792652
37957,2020,14,reg1,Primary_mix,NG,0.20093346890122038
37958,2020,15,reg1,Primary_mix,NG,0.20242884592840968
37959,2020,16,reg1,Primary_mix,NG,0.20316899452257434
37960,2020,17,reg1,Primary_mix,NG,0.20333175847030407
37961,2020,18,reg1,Primary_mix,NG,0.20633460535830098
37962,2020,19,reg1,Primary_mix,NG,0.21061172767509365
37963,2020,20,reg1,Primary_mix,NG,0.2098335868479608
37964,2020,21,reg1,Primary_mix,NG,0.19955232194005154
37965,2020,22,reg1,Primary_mix,NG,0.18340130022873208
37966,2020,23,reg1,Primary_mix,NG,0.1663929942136502
37967,2020,24,reg1,Primary_mix,NG,0.15111942267004888
37968,2021,1,reg1,Primary_mix,NG,0.13809883797180555
37969,2021,2,reg1,Primary_mix,NG,0.13125564315478694
37970,2021,3,reg1,Primary_mix,NG,0.12795722355409392
37971,2021,4,reg1,Primary_mix,NG,0.12755280501089747
37972,2021,5,reg1,Primary_mix,NG,0.13096125717700258
37973,2021,6,reg1,Primary_mix,NG,0.1430247521400691
37974,2021,7,reg1,Primary_mix,NG,0.165197720421329
37975,2021,8,reg1,Primary_mix,NG,0.18824789496357358
37976,2021,9,reg1,Primary_mix,NG,0.20230624276404183
37977,2021,10,reg1,Primary_mix,NG,0.2074069956861314
37978,2021,11,reg1,Primary_mix,NG,0.20797384245787337
37979,2021,12,reg1,Primary_mix,NG,0.20369993657579377
37980,2021,13,reg1,Primary_mix,NG,0.19909250800477707
37981,2021,14,reg1,Primary_mix,NG,0.19907364913462108
37982,2021,15,reg1,Primary_mix,NG,0.2005551851040268
37983,2021,16,reg1,Primary_mix,NG,0.20128848295802781
37984,2021,17,reg1,Primary_mix,NG,0.2014497403791994
37985,2021,18,reg1,Primary_mix,NG,0.20442479322159082
37986,2021,19,reg1,Primary_mix,NG,0.2086623269289178
37987,2021,20,reg1,Primary_mix,NG,0.20789138849419572
37988,2021,21,reg1,Primary_mix,NG,0.197705285929354
37989,2021,22,reg1,Primary_mix,NG,0.18170375643351144
37990,2021,23,reg1,Primary_mix,NG,0.1648528775702935
37991,2021,24,reg1,Primary_mix,NG,0.14972067665259475
37992,2022,1,reg1,Primary_mix,NG,0.13680866747600745
37993,2022,2,reg1,Primary_mix,NG,0.13002940431967186
37994,2022,3,reg1,Primary_mix,NG,0.12676179977661467
37995,2022,4,reg1,Primary_mix,NG,0.1263611594612444
37996,2022,5,reg1,Primary_mix,NG,0.1297377686047314
37997,2022,6,reg1,Primary_mix,NG,0.14168856192956483
37998,2022,7,reg1,Primary_mix,NG,0.1636543821283288
37999,2022,8,reg1,Primary_mix,NG,0.18648921340227262
38000,2022,9,reg1,Primary_mix,NG,0.20041622291041186
38001,2022,10,reg1,Primary_mix,NG,0.2054693227093972
38002,2022,11,reg1,Primary_mix,NG,0.20603087378863869
38003,2022,12,reg1,Primary_mix,NG,0.20179689631835365
38004,2022,13,reg1,Primary_mix,NG,0.19723251205162728
38005,2022,14,reg1,Primary_mix,NG,0.19721382936802162
38006,2022,15,reg1,Primary_mix,NG,0.19868152427964414
38007,2022,16,reg1,Primary_mix,NG,0.19940797139348138
38008,2022,17,reg1,Primary_mix,NG,0.19956772228809508
38009,2022,18,reg1,Primary_mix,NG,0.20251498108488053
38010,2022,19,reg1,Primary_mix,NG,0.20671292618274179
38011,2022,20,reg1,Primary_mix,NG,0.20594919014043048
38012,2022,21,reg1,Primary_mix,NG,0.19585824991865675
38013,2022,22,reg1,Primary_mix,NG,0.18000621263829092
38014,2022,23,reg1,Primary_mix,NG,0.16331276092693658
38015,2022,24,reg1,Primary_mix,NG,0.14832193063514057
38016,2023,1,reg1,Primary_mix,NG,0.13551849698020935
38017,2023,2,reg1,Primary_mix,NG,0.12880316548455653
38018,2023,3,reg1,Primary_mix,NG,0.12556637599913548
38019,2023,4,reg1,Primary_mix,NG,0.12516951391159156
38020,2023,5,reg1,Primary_mix,NG,0.12851428003246054
38021,2023,6,reg1,Primary_mix,NG,0.1403523717190604
38022,2023,7,reg1,Primary_mix,NG,0.16211104383532848
38023,2023,8,reg1,Primary_mix,NG,0.18473053184097155
38024,2023,9,reg1,Primary_mix,NG,0.198526203056782
38025,2023,10,reg1,Primary_mix,NG,0.20353164973266283
38026,2023,11,reg1,Primary_mix,NG,0.20408790511940397
38027,2023,12,reg1,Primary_mix,NG,0.19989385606091362
38028,2023,13,reg1,Primary_mix,NG,0.19537251609847764
38029,2023,14,reg1,Primary_mix,NG,0.19535400960142252
38030,2023,15,reg1,Primary_mix,NG,0.19680786345526138
38031,2023,16,reg1,Primary_mix,NG,0.19752745982893471
38032,2023,17,reg1,Primary_mix,NG,0.1976857041969906
38033,2023,18,reg1,Primary_mix,NG,0.20060516894817024
38034,2023,19,reg1,Primary_mix,NG,0.20476352543656579
38035,2023,20,reg1,Primary_mix,NG,0.2040069917866655
38036,2023,21,reg1,Primary_mix,NG,0.1940112139079593
38037,2023,22,reg1,Primary_mix,NG,0.1783086688430704
38038,2023,23,reg1,Primary_mix,NG,0.16177264428357976
38039,2023,24,reg1,Primary_mix,NG,0.14692318461768641
38040,2024,1,reg1,Primary_mix,NG,0.1342283264844112
38041,2024,2,reg1,Primary_mix,NG,0.1275769266494414
38042,2024,3,reg1,Primary_mix,NG,0.12437095222165623
38043,2024,4,reg1,Primary_mix,NG,0.12397786836193841
38044,2024,5,reg1,Primary_mix,NG,0.12729079146018957
38045,2024,6,reg1,Primary_mix,NG,0.1390161815085559
38046,2024,7,reg1,Primary_mix,NG,0.16056770554232863
38047,2024,8,reg1,Primary_mix,NG,0.18297185027967058
38048,2024,9,reg1,Primary_mix,NG,0.19663618320315207
38049,2024,10,reg1,Primary_mix,NG,0.2015939767559286
38050,2024,11,reg1,Primary_mix,NG,0.20214493645016965
38051,2024,12,reg1,Primary_mix,NG,0.19799081580347355
38052,2024,13,reg1,Primary_mix,NG,0.19351252014532822
38053,2024,14,reg1,Primary_mix,NG,0.19349418983482347
38054,2024,15,reg1,Primary_mix,NG,0.1949342026308785
38055,2024,16,reg1,Primary_mix,NG,0.19564694826438828
38056,2024,17,reg1,Primary_mix,NG,0.19580368610588628
38057,2024,18,reg1,Primary_mix,NG,0.19869535681146003
38058,2024,19,reg1,Primary_mix,NG,0.20281412469038954
38059,2024,20,reg1,Primary_mix,NG,0.20206479343290018
38060,2024,21,reg1,Primary_mix,NG,0.19216417789726198
38061,2024,22,reg1,Primary_mix,NG,0.17661112504784987
38062,2024,23,reg1,Primary_mix,NG,0.16023252764022294
38063,2024,24,reg1,Primary_mix,NG,0.14552443860023226
38064,2025,1,reg1,Primary_mix,NG,0.1329381559886131
38065,2025,2,reg1,Primary_mix,NG,0.12635068781432612
38066,2025,3,reg1,Primary_mix,NG,0.12317552844417722
38067,2025,4,reg1,Primary_mix,NG,0.12278622281228545
38068,2025,5,reg1,Primary_mix,NG,0.12606730288791868
38069,2025,6,reg1,Primary_mix,NG,0.13767999129805153
38070,2025,7,reg1,Primary_mix,NG,0.15902436724932825
38071,2025,8,reg1,Primary_mix,NG,0.18121316871836962
38072,2025,9,reg1,Primary_mix,NG,0.19474616334952194
38073,2025,10,reg1,Primary_mix,NG,0.19965630377919438
38074,2025,11,reg1,Primary_mix,NG,0.20020196778093485
38075,2025,12,reg1,Primary_mix,NG,0.19608777554603335
38076,2025,13,reg1,Primary_mix,NG,0.1916525241921785
38077,2025,14,reg1,Primary_mix,NG,0.1916343700682239
38078,2025,15,reg1,Primary_mix,NG,0.19306054180649587
38079,2025,16,reg1,Primary_mix,NG,0.19376643669984184
38080,2025,17,reg1,Primary_mix,NG,0.1939216680147818
38081,2025,18,reg1,Primary_mix,NG,0.19678554467474993
38082,2025,19,reg1,Primary_mix,NG,0.20086472394421379
38083,2025,20,reg1,Primary_mix,NG,0.20012259507913502
38084,2025,21,reg1,Primary_mix,NG,0.1903171418865645
38085,2025,22,reg1,Primary_mix,NG,0.17491358125262907
38086,2025,23,reg1,Primary_mix,NG,0.15869241099686598
38087,2025,24,reg1,Primary_mix,NG,0.14412569258277808
38088,2026,1,reg1,Primary_mix,NG,0.13164798549281487
38089,2026,2,reg1,Primary_mix,NG,0.12512444897921082
38090,2026,3,reg1,Primary_mix,NG,0.12198010466669791
38091,2026,4,reg1,Primary_mix,NG,0.12159457726263234
38092,2026,5,reg1,Primary_mix,NG,0.12484381431564778
38093,2026,6,reg1,Primary_mix,NG,0.13634380108754723
38094,2026,7,reg1,Primary_mix,NG,0.15748102895632832
38095,2026,8,reg1,Primary_mix,NG,0.1794544871570686
38096,2026,9,reg1,Primary_mix,NG,0.19285614349589209
38097,2026,10,reg1,Primary_mix,NG,0.19771863080245997
38098,2026,11,reg1,Primary_mix,NG,0.1982589991117002
38099,2026,12,reg1,Primary_mix,NG,0.19418473528859329
38100,2026,13,reg1,Primary_mix,NG,0.1897925282390289
38101,2026,14,reg1,Primary_mix,NG,0.18977455030162446
38102,2026,15,reg1,Primary_mix,NG,0.19118688098211314
38103,2026,16,reg1,Primary_mix,NG,0.19188592513529526
38104,2026,17,reg1,Primary_mix,NG,0.1920396499236773
38105,2026,18,reg1,Primary_mix,NG,0.19487573253803947
38106,2026,19,reg1,Primary_mix,NG,0.19891532319803762
38107,2026,20,reg1,Primary_mix,NG,0.19818039672537005
38108,2026,21,reg1,Primary_mix,NG,0.18847010587586727
38109,2026,22,reg1,Primary_mix,NG,0.1732160374574086
38110,2026,23,reg1,Primary_mix,NG,0.15715229435350947
38111,2026,24,reg1,Primary_mix,NG,0.14272694656532395
38112,2027,1,reg1,Primary_mix,NG,0.13035781499701662
38113,2027,2,reg1,Primary_mix,NG,0.1238982101440957
38114,2027,3,reg1,Primary_mix,NG,0.12078468088921872
38115,2027,4,reg1,Primary_mix,NG,0.12040293171297944
38116,2027,5,reg1,Primary_mix,NG,0.12362032574337685
38117,2027,6,reg1,Primary_mix,NG,0.13500761087704286
38118,2027,7,reg1,Primary_mix,NG,0.1559376906633281
38119,2027,8,reg1,Primary_mix,NG,0.17769580559576773
38120,2027,9,reg1,Primary_mix,NG,0.1909661236422619
38121,2027,10,reg1,Primary_mix,NG,0.19578095782572566
38122,2027,11,reg1,Primary_mix,NG,0.19631603044246598
38123,2027,12,reg1,Primary_mix,NG,0.19228169503115325
38124,2027,13,reg1,Primary_mix,NG,0.18793253228587942
38125,2027,14,reg1,Primary_mix,NG,0.18791473053502522
38126,2027,15,reg1,Primary_mix,NG,0.1893132201577304
38127,2027,16,reg1,Primary_mix,NG,0.19000541357074874
38128,2027,17,reg1,Primary_mix,NG,0.1901576318325729
38129,2027,18,reg1,Primary_mix,NG,0.19296592040132934
38130,2027,19,reg1,Primary_mix,NG,0.19696592245186162
38131,2027,20,reg1,Primary_mix,NG,0.1962381983716049
38132,2027,21,reg1,Primary_mix,NG,0.18662306986516983
38133,2027,22,reg1,Primary_mix,NG,0.17151849366218813
38134,2027,23,reg1,Primary_mix,NG,0.15561217771015218
38135,2027,24,reg1,Primary_mix,NG,0.1413282005478696
38136,2028,1,reg1,Primary_mix,NG,0.1290676445012185
38137,2028,2,reg1,Primary_mix,NG,0.12267197130898039
38138,2028,3,reg1,Primary_mix,NG,0.11958925711173965
38139,2028,4,reg1,Primary_mix,NG,0.11921128616332645
38140,2028,5,reg1,Primary_mix,NG,0.1223968371711058
38141,2028,6,reg1,Primary_mix,NG,0.13367142066653842
38142,2028,7,reg1,Primary_mix,NG,0.154394352370328
38143,2028,8,reg1,Primary_mix,NG,0.17593712403446665
38144,2028,9,reg1,Primary_mix,NG,0.18907610378863204
38145,2028,10,reg1,Primary_mix,NG,0.19384328484899147
38146,2028,11,reg1,Primary_mix,NG,0.19437306177323108
38147,2028,12,reg1,Primary_mix,NG,0.1903786547737131
38148,2028,13,reg1,Primary_mix,NG,0.18607253633272952
38149,2028,14,reg1,Primary_mix,NG,0.1860549107684259
38150,2028,15,reg1,Primary_mix,NG,0.18743955933334772
38151,2028,16,reg1,Primary_mix,NG,0.18812490200620224
38152,2028,17,reg1,Primary_mix,NG,0.18827561374146837
38153,2028,18,reg1,Primary_mix,NG,0.1910561082646191
38154,2028,19,reg1,Primary_mix,NG,0.19501652170568584
38155,2028,20,reg1,Primary_mix,NG,0.1942960000178398
38156,2028,21,reg1,Primary_mix,NG,0.18477603385447255
38157,2028,22,reg1,Primary_mix,NG,0.16982094986696752
38158,2028,23,reg1,Primary_mix,NG,0.15407206106679555
38159,2028,24,reg1,Primary_mix,NG,0.1399294545304155
38160,2029,1,reg1,Primary_mix,NG,0.12777747400542036
38161,2029,2,reg1,Primary_mix,NG,0.12144573247386513
38162,2029,3,reg1,Primary_mix,NG,0.11839383333426044
38163,2029,4,reg1,Primary_mix,NG,0.11801964061367341
38164,2029,5,reg1,Primary_mix,NG,0.12117334859883487
38165,2029,6,reg1,Primary_mix,NG,0.13233523045603404
38166,2029,7,reg1,Primary_mix,NG,0.1528510140773278
38167,2029,8,reg1,Primary_mix,NG,0.17417844247316572
38168,2029,9,reg1,Primary_mix,NG,0.18718608393500183
38169,2029,10,reg1,Primary_mix,NG,0.19190561187225705
38170,2029,11,reg1,Primary_mix,NG,0.19243009310399672
38171,2029,12,reg1,Primary_mix,NG,0.18847561451627284
38172,2029,13,reg1,Primary_mix,NG,0.18421254037958026
38173,2029,14,reg1,Primary_mix,NG,0.18419509100182668
38174,2029,15,reg1,Primary_mix,NG,0.18556589850896507
38175,2029,16,reg1,Primary_mix,NG,0.18624439044165583
38176,2029,17,reg1,Primary_mix,NG,0.18639359565036398
38177,2029,18,reg1,Primary_mix,NG,0.189146296127909
38178,2029,19,reg1,Primary_mix,NG,0.19306712095950984
38179,2029,20,reg1,Primary_mix,NG,0.19235380166407468
38180,2029,21,reg1,Primary_mix,NG,0.18292899784377512
38181,2029,22,reg1,Primary_mix,NG,0.16812340607174708
38182,2029,23,reg1,Primary_mix,NG,0.15253194442343884
38183,2029,24,reg1,Primary_mix,NG,0.1385307085129614
38184,2030,1,reg1,Primary_mix,NG,0.1264873035096223
38185,2030,2,reg1,Primary_mix,NG,0.12021949363874983
38186,2030,3,reg1,Primary_mix,NG,0.11719840955678117
38187,2030,4,reg1,Primary_mix,NG,0.11682799506402036
38188,2030,5,reg1,Primary_mix,NG,0.11994986002656384
38189,2030,6,reg1,Primary_mix,NG,0.13099904024552955
38190,2030,7,reg1,Primary_mix,NG,0.15130767578432738
38191,2030,8,reg1,Primary_mix,NG,0.17241976091186453
38192,2030,9,reg1,Primary_mix,NG,0.1852960640813718
38193,2030,10,reg1,Primary_mix,NG,0.18996793889552258
38194,2030,11,reg1,Primary_mix,NG,0.19048712443476212
38195,2030,12,reg1,Primary_mix,NG,0.18657257425883284
38196,2030,13,reg1,Primary_mix,NG,0.18235254442643042
38197,2030,14,reg1,Primary_mix,NG,0.18233527123522733
38198,2030,15,reg1,Primary_mix,NG,0.18369223768458223
38199,2030,16,reg1,Primary_mix,NG,0.18436387887710926
38200,2030,17,reg1,Primary_mix,NG,0.18451157755925945
38201,2030,18,reg1,Primary_mix,NG,0.18723648399119858
38202,2030,19,reg1,Primary_mix,NG,0.19111772021333376
38203,2030,20,reg1,Primary_mix,NG,0.19041160331030926
38204,2030,21,reg1,Primary_mix,NG,0.18108196183307768
38205,2030,22,reg1,Primary_mix,NG,0.1664258622765263
38206,2030,23,reg1,Primary_mix,NG,0.15099182778008197
38207,2030,24,reg1,Primary_mix,NG,0.13713196249550716
38208,2031,1,reg1,Primary_mix,NG,0.12519713301382404
38209,2031,2,reg1,Primary_mix,NG,0.11899325480363467
38210,2031,3,reg1,Primary_mix,NG,0.11600298577930214
38211,2031,4,reg1,Primary_mix,NG,0.11563634951436733
38212,2031,5,reg1,Primary_mix,NG,0.11872637145429296
38213,2031,6,reg1,Primary_mix,NG,0.12966285003502515
38214,2031,7,reg1,Primary_mix,NG,0.14976433749132745
38215,2031,8,reg1,Primary_mix,NG,0.17066107935056338
38216,2031,9,reg1,Primary_mix,NG,0.18340604422774195
38217,2031,10,reg1,Primary_mix,NG,0.1880302659187882
38218,2031,11,reg1,Primary_mix,NG,0.18854415576552747
38219,2031,12,reg1,Primary_mix,NG,0.18466953400139266
38220,2031,13,reg1,Primary_mix,NG,0.1804925484732809
38221,2031,14,reg1,Primary_mix,NG,0.18047545146862803
38222,2031,15,reg1,Primary_mix,NG,0.1818185768601995
38223,2031,16,reg1,Primary_mix,NG,0.18248336731256254
38224,2031,17,reg1,Primary_mix,NG,0.18262955946815493
38225,2031,18,reg1,Primary_mix,NG,0.18532667185448826
38226,2031,19,reg1,Primary_mix,NG,0.18916831946715768
38227,2031,20,reg1,Primary_mix,NG,0.18846940495654424
38228,2031,21,reg1,Primary_mix,NG,0.17923492582238001
38229,2031,22,reg1,Primary_mix,NG,0.16472831848130565
38230,2031,23,reg1,Primary_mix,NG,0.14945171113672506
38231,2031,24,reg1,Primary_mix,NG,0.13573321647805286
38232,2032,1,reg1,Primary_mix,NG,0.12390696251802592
38233,2032,2,reg1,Primary_mix,NG,0.11776701596851942
38234,2032,3,reg1,Primary_mix,NG,0.11480756200182289
38235,2032,4,reg1,Primary_mix,NG,0.11444470396471425
38236,2032,5,reg1,Primary_mix,NG,0.11750288288202207
38237,2032,6,reg1,Primary_mix,NG,0.1283266598245207
38238,2032,7,reg1,Primary_mix,NG,0.14822099919832724
38239,2032,8,reg1,Primary_mix,NG,0.16890239778926244
38240,2032,9,reg1,Primary_mix,NG,0.18151602437411193
38241,2032,10,reg1,Primary_mix,NG,0.1860925929420538
38242,2032,11,reg1,Primary_mix,NG,0.18660118709629278
38243,2032,12,reg1,Primary_mix,NG,0.1827664937439528
38244,2032,13,reg1,Primary_mix,NG,0.17863255252013138
38245,2032,14,reg1,Primary_mix,NG,0.17861563170202852
38246,2032,15,reg1,Primary_mix,NG,0.17994491603581664
38247,2032,16,reg1,Primary_mix,NG,0.1806028557480161
38248,2032,17,reg1,Primary_mix,NG,0.18074754137705068
38249,2032,18,reg1,Primary_mix,NG,0.18341685971777813
38250,2032,19,reg1,Primary_mix,NG,0.1872189187209815
38251,2032,20,reg1,Primary_mix,NG,0.18652720660277902
38252,2032,21,reg1,Primary_mix,NG,0.17738788981168285
38253,2032,22,reg1,Primary_mix,NG,0.1630307746860853
38254,2032,23,reg1,Primary_mix,NG,0.14791159449336824
38255,2032,24,reg1,Primary_mix,NG,0.1343344704605988
38256,2033,1,reg1,Primary_mix,NG,0.12261679202222772
38257,2033,2,reg1,Primary_mix,NG,0.11654077713340408
38258,2033,3,reg1,Primary_mix,NG,0.1136121382243437
38259,2033,4,reg1,Primary_mix,NG,0.11325305841506135
38260,2033,5,reg1,Primary_mix,NG,0.11627939430975104
38261,2033,6,reg1,Primary_mix,NG,0.12699046961401633
38262,2033,7,reg1,Primary_mix,NG,0.14667766090532697
38263,2033,8,reg1,Primary_mix,NG,0.16714371622796143
38264,2033,9,reg1,Primary_mix,NG,0.1796260045204819
38265,2033,10,reg1,Primary_mix,NG,0.18415491996531966
38266,2033,11,reg1,Primary_mix,NG,0.18465821842705826
38267,2033,12,reg1,Primary_mix,NG,0.1808634534865125
38268,2033,13,reg1,Primary_mix,NG,0.1767725565669816
38269,2033,14,reg1,Primary_mix,NG,0.1767558119354291
38270,2033,15,reg1,Primary_mix,NG,0.1780712552114339
38271,2033,16,reg1,Primary_mix,NG,0.17872234418346947
38272,2033,17,reg1,Primary_mix,NG,0.17886552328594607
38273,2033,18,reg1,Primary_mix,NG,0.1815070475810679
38274,2033,19,reg1,Primary_mix,NG,0.1852695179748057
38275,2033,20,reg1,Primary_mix,NG,0.18458500824901394
38276,2033,21,reg1,Primary_mix,NG,0.1755408538009855
38277,2033,22,reg1,Primary_mix,NG,0.1613332308908646
38278,2033,23,reg1,Primary_mix,NG,0.14637147785001145
38279,2033,24,reg1,Primary_mix,NG,0.13293572444314458
38280,2034,1,reg1,Primary_mix,NG,0.12132662152642967
38281,2034,2,reg1,Primary_mix,NG,0.1153145382982888
38282,2034,3,reg1,Primary_mix,NG,0.11241671444686455
38283,2034,4,reg1,Primary_mix,NG,0.1120614128654084
38284,2034,5,reg1,Primary_mix,NG,0.11505590573747995
38285,2034,6,reg1,Primary_mix,NG,0.12565427940351184
38286,2034,7,reg1,Primary_mix,NG,0.145134322612327
38287,2034,8,reg1,Primary_mix,NG,0.16538503466666032
38288,2034,9,reg1,Primary_mix,NG,0.1777359846668518
38289,2034,10,reg1,Primary_mix,NG,0.18221724698858535
38290,2034,11,reg1,Primary_mix,NG,0.18271524975782383
38291,2034,12,reg1,Primary_mix,NG,0.17896041322907244
38292,2034,13,reg1,Primary_mix,NG,0.17491256061383215
38293,2034,14,reg1,Primary_mix,NG,0.17489599216883012
38294,2034,15,reg1,Primary_mix,NG,0.17619759438705118
38295,2034,16,reg1,Primary_mix,NG,0.1768418326189232
38296,2034,17,reg1,Primary_mix,NG,0.17698350519484166
38297,2034,18,reg1,Primary_mix,NG,0.17959723544435763
38298,2034,19,reg1,Primary_mix,NG,0.18332011722862956
38299,2034,20,reg1,Primary_mix,NG,0.18264280989524853
38300,2034,21,reg1,Primary_mix,NG,0.17369381779028806
38301,2034,22,reg1,Primary_mix,NG,0.15963568709564405
38302,2034,23,reg1,Primary_mix,NG,0.14483136120665457
38303,2034,24,reg1,Primary_mix,NG,0.13153697842569048
38304,2035,1,reg1,Primary_mix,NG,0.12003645103063142
38305,2035,2,reg1,Primary_mix,NG,0.11408829946317355
38306,2035,3,reg1,Primary_mix,NG,0.11122129066938534
38307,2035,4,reg1,Primary_mix,NG,0.11086976731575526
38308,2035,5,reg1,Primary_mix,NG,0.1138324171652091
38309,2035,6,reg1,Primary_mix,NG,0.12431808919300757
38310,2035,7,reg1,Primary_mix,NG,0.14359098431932674
38311,2035,8,reg1,Primary_mix,NG,0.1636263531053593
38312,2035,9,reg1,Primary_mix,NG,0.17584596481322198
