,Year,Timesteps,Region,Technology,Carrier,Value
2093,2056,6,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2094,2056,7,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2095,2056,8,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2096,2056,9,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2097,2056,10,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2098,2056,11,reg1,Electrochemical_ST,Electricity,3.294082162702722
2099,2056,12,reg1,Electrochemical_ST,Electricity,5.081164325405382
2100,2056,13,reg1,Electrochemical_ST,Electricity,6.868246488108014
2101,2056,14,reg1,Electrochemical_ST,Electricity,7.53500000000011
2102,2056,15,reg1,Electrochemical_ST,Electricity,7.53500000000011
2103,2056,16,reg1,Electrochemical_ST,Electricity,7.53500000000011
2104,2056,17,reg1,Electrochemical_ST,Electricity,7.347663720729258
2105,2056,18,reg1,Electrochemical_ST,Electricity,5.478293694894859
2106,2056,19,reg1,Electrochemical_ST,Electricity,3.492646847447446
2107,2056,20,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2108,2056,21,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2109,2056,22,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2110,2056,23,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2111,2056,24,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2112,2057,1,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2113,2057,2,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2114,2057,3,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2115,2057,4,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2116,2057,5,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2117,2057,6,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2118,2057,7,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2119,2057,8,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2120,2057,9,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2121,2057,10,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2122,2057,11,reg1,Electrochemical_ST,Electricity,3.294082162702722
2123,2057,12,reg1,Electrochemical_ST,Electricity,5.081164325405382
2124,2057,13,reg1,Electrochemical_ST,Electricity,6.868246488108014
2125,2057,14,reg1,Electrochemical_ST,Electricity,7.5350000000001955
2126,2057,15,reg1,Electrochemical_ST,Electricity,7.5350000000001955
2127,2057,16,reg1,Electrochemical_ST,Electricity,7.5350000000001955
2128,2057,17,reg1,Electrochemical_ST,Electricity,7.347663720729344
2129,2057,18,reg1,Electrochemical_ST,Electricity,7.347663720729344
2130,2057,19,reg1,Electrochemical_ST,Electricity,5.362016873281959
2131,2057,20,reg1,Electrochemical_ST,Electricity,3.376370025834575
2132,2057,21,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2133,2057,22,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2134,2057,23,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2135,2057,24,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2136,2058,1,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2137,2058,2,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2138,2058,3,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2139,2058,4,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2140,2058,5,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2141,2058,6,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2142,2058,7,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2143,2058,8,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2144,2058,9,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2145,2058,10,reg1,Electrochemical_ST,Electricity,2.173753511892073
2146,2058,11,reg1,Electrochemical_ST,Electricity,3.960835674594705
2147,2058,12,reg1,Electrochemical_ST,Electricity,5.747917837297365
2148,2058,13,reg1,Electrochemical_ST,Electricity,7.534999999999997
2149,2058,14,reg1,Electrochemical_ST,Electricity,7.534999999999997
2150,2058,15,reg1,Electrochemical_ST,Electricity,7.534999999999997
2151,2058,16,reg1,Electrochemical_ST,Electricity,7.534999999999997
2152,2058,17,reg1,Electrochemical_ST,Electricity,7.347663720729145
2153,2058,18,reg1,Electrochemical_ST,Electricity,7.347663720729145
2154,2058,19,reg1,Electrochemical_ST,Electricity,5.36201687328176
2155,2058,20,reg1,Electrochemical_ST,Electricity,3.376370025834376
2156,2058,21,reg1,Electrochemical_ST,Electricity,3.376370025834376
2157,2058,22,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2158,2058,23,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2159,2058,24,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2160,2059,1,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2161,2059,2,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2162,2059,3,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2163,2059,4,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2164,2059,5,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2165,2059,6,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2166,2059,7,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2167,2059,8,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2168,2059,9,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2169,2059,10,reg1,Electrochemical_ST,Electricity,2.173753511892272
2170,2059,11,reg1,Electrochemical_ST,Electricity,3.960835674594904
2171,2059,12,reg1,Electrochemical_ST,Electricity,5.747917837297564
2172,2059,13,reg1,Electrochemical_ST,Electricity,7.535000000000224
2173,2059,14,reg1,Electrochemical_ST,Electricity,7.535000000000224
2174,2059,15,reg1,Electrochemical_ST,Electricity,7.535000000000224
2175,2059,16,reg1,Electrochemical_ST,Electricity,7.535000000000224
2176,2059,17,reg1,Electrochemical_ST,Electricity,7.347663720729344
2177,2059,18,reg1,Electrochemical_ST,Electricity,7.347663720729344
2178,2059,19,reg1,Electrochemical_ST,Electricity,5.362016873281959
2179,2059,20,reg1,Electrochemical_ST,Electricity,3.376370025834575
2180,2059,21,reg1,Electrochemical_ST,Electricity,3.376370025834575
2181,2059,22,reg1,Electrochemical_ST,Electricity,1.507000000000204
2182,2059,23,reg1,Electrochemical_ST,Electricity,1.507000000000204
2183,2059,24,reg1,Electrochemical_ST,Electricity,1.507000000000204
2184,2060,1,reg1,Electrochemical_ST,Electricity,1.507000000000204
2185,2060,2,reg1,Electrochemical_ST,Electricity,1.507000000000204
2186,2060,3,reg1,Electrochemical_ST,Electricity,1.507000000000204
2187,2060,4,reg1,Electrochemical_ST,Electricity,1.507000000000204
2188,2060,5,reg1,Electrochemical_ST,Electricity,1.507000000000204
2189,2060,6,reg1,Electrochemical_ST,Electricity,1.507000000000204
2190,2060,7,reg1,Electrochemical_ST,Electricity,1.507000000000204
2191,2060,8,reg1,Electrochemical_ST,Electricity,1.507000000000204
2192,2060,9,reg1,Electrochemical_ST,Electricity,1.507000000000204
2193,2060,10,reg1,Electrochemical_ST,Electricity,1.507000000000204
2194,2060,11,reg1,Electrochemical_ST,Electricity,3.2940821627028356
2195,2060,12,reg1,Electrochemical_ST,Electricity,5.081164325405496
2196,2060,13,reg1,Electrochemical_ST,Electricity,6.868246488108127
2197,2060,14,reg1,Electrochemical_ST,Electricity,7.535000000000309
2198,2060,15,reg1,Electrochemical_ST,Electricity,7.535000000000309
2199,2060,16,reg1,Electrochemical_ST,Electricity,7.535000000000309
2200,2060,17,reg1,Electrochemical_ST,Electricity,7.347663720729457
2201,2060,18,reg1,Electrochemical_ST,Electricity,7.347663720729457
2202,2060,19,reg1,Electrochemical_ST,Electricity,5.362016873282045
2203,2060,20,reg1,Electrochemical_ST,Electricity,3.3763700258346603
2204,2060,21,reg1,Electrochemical_ST,Electricity,3.3763700258346603
2205,2060,22,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2206,2060,23,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2207,2060,24,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2208,2061,1,reg1,Electrochemical_ST,Electricity,1.5300913851933444
2209,2061,2,reg1,Electrochemical_ST,Electricity,1.5300913851933444
2210,2061,3,reg1,Electrochemical_ST,Electricity,1.5300913851933444
2211,2061,4,reg1,Electrochemical_ST,Electricity,1.5300913851933444
2212,2061,5,reg1,Electrochemical_ST,Electricity,1.5300913851933444
2213,2061,6,reg1,Electrochemical_ST,Electricity,1.5300913851933444
2214,2061,7,reg1,Electrochemical_ST,Electricity,1.5300913851933444
2215,2061,8,reg1,Electrochemical_ST,Electricity,1.5300913851933444
2216,2061,9,reg1,Electrochemical_ST,Electricity,1.5300913851933444
2217,2061,10,reg1,Electrochemical_ST,Electricity,2.20706139487703
2218,2061,11,reg1,Electrochemical_ST,Electricity,4.021526571906691
2219,2061,12,reg1,Electrochemical_ST,Electricity,5.835991748936351
2220,2061,13,reg1,Electrochemical_ST,Electricity,7.65045692596604
2221,2061,14,reg1,Electrochemical_ST,Electricity,7.65045692596604
2222,2061,15,reg1,Electrochemical_ST,Electricity,7.65045692596604
2223,2061,16,reg1,Electrochemical_ST,Electricity,7.65045692596604
2224,2061,17,reg1,Electrochemical_ST,Electricity,7.422265277616475
2225,2061,18,reg1,Electrochemical_ST,Electricity,7.422265277616475
2226,2061,19,reg1,Electrochemical_ST,Electricity,5.413347713878409
2227,2061,20,reg1,Electrochemical_ST,Electricity,3.3972752949565574
2228,2061,21,reg1,Electrochemical_ST,Electricity,3.3972752949565574
2229,2061,22,reg1,Electrochemical_ST,Electricity,1.530091385193316
2230,2061,23,reg1,Electrochemical_ST,Electricity,1.530091385193316
2231,2061,24,reg1,Electrochemical_ST,Electricity,1.530091385193316
2232,2062,1,reg1,Electrochemical_ST,Electricity,1.524707297686632
2233,2062,2,reg1,Electrochemical_ST,Electricity,1.524707297686632
2234,2062,3,reg1,Electrochemical_ST,Electricity,1.524707297686632
2235,2062,4,reg1,Electrochemical_ST,Electricity,1.524707297686632
2236,2062,5,reg1,Electrochemical_ST,Electricity,1.524707297686632
2237,2062,6,reg1,Electrochemical_ST,Electricity,1.524707297686632
2238,2062,7,reg1,Electrochemical_ST,Electricity,1.524707297686632
2239,2062,8,reg1,Electrochemical_ST,Electricity,1.524707297686632
2240,2062,9,reg1,Electrochemical_ST,Electricity,1.524707297686632
2241,2062,10,reg1,Electrochemical_ST,Electricity,2.199295184441553
2242,2062,11,reg1,Electrochemical_ST,Electricity,4.007375619105176
2243,2062,12,reg1,Electrochemical_ST,Electricity,5.81545605376877
2244,2062,13,reg1,Electrochemical_ST,Electricity,7.623536488432393
2245,2062,14,reg1,Electrochemical_ST,Electricity,7.623536488432393
2246,2062,15,reg1,Electrochemical_ST,Electricity,7.623536488432393
2247,2062,16,reg1,Electrochemical_ST,Electricity,7.623536488432393
2248,2062,17,reg1,Electrochemical_ST,Electricity,7.623536488432393
2249,2062,18,reg1,Electrochemical_ST,Electricity,5.614558227695028
2250,2062,19,reg1,Electrochemical_ST,Electricity,3.6055799669576913
2251,2062,20,reg1,Electrochemical_ST,Electricity,1.5966017062203548
2252,2062,21,reg1,Electrochemical_ST,Electricity,1.5247072976866036
2253,2062,22,reg1,Electrochemical_ST,Electricity,1.5247072976866036
2254,2062,23,reg1,Electrochemical_ST,Electricity,1.5247072976866036
2255,2062,24,reg1,Electrochemical_ST,Electricity,1.5247072976866036
2256,2063,1,reg1,Electrochemical_ST,Electricity,1.5247072976866036
2257,2063,2,reg1,Electrochemical_ST,Electricity,1.5247072976866036
2258,2063,3,reg1,Electrochemical_ST,Electricity,1.5247072976866036
2259,2063,4,reg1,Electrochemical_ST,Electricity,1.5247072976866036
2260,2063,5,reg1,Electrochemical_ST,Electricity,1.5247072976866036
2261,2063,6,reg1,Electrochemical_ST,Electricity,1.5247072976866036
2262,2063,7,reg1,Electrochemical_ST,Electricity,1.5247072976866036
2263,2063,8,reg1,Electrochemical_ST,Electricity,1.5247072976866036
2264,2063,9,reg1,Electrochemical_ST,Electricity,1.5247072976866036
2265,2063,10,reg1,Electrochemical_ST,Electricity,2.1992951844417234
2266,2063,11,reg1,Electrochemical_ST,Electricity,4.007375619105346
2267,2063,12,reg1,Electrochemical_ST,Electricity,5.815456053768941
2268,2063,13,reg1,Electrochemical_ST,Electricity,7.623536488432563
2269,2063,14,reg1,Electrochemical_ST,Electricity,7.623536488432563
2270,2063,15,reg1,Electrochemical_ST,Electricity,7.623536488432563
2271,2063,16,reg1,Electrochemical_ST,Electricity,7.623536488432563
2272,2063,17,reg1,Electrochemical_ST,Electricity,7.441339141165372
2273,2063,18,reg1,Electrochemical_ST,Electricity,5.542663819161305
2274,2063,19,reg1,Electrochemical_ST,Electricity,3.53368555842394
2275,2063,20,reg1,Electrochemical_ST,Electricity,1.5247072976866036
2276,2063,21,reg1,Electrochemical_ST,Electricity,1.5247072976866036
2277,2063,22,reg1,Electrochemical_ST,Electricity,1.5247072976866036
2278,2063,23,reg1,Electrochemical_ST,Electricity,1.5247072976866036
2279,2063,24,reg1,Electrochemical_ST,Electricity,1.5247072976866036
2280,2064,1,reg1,Electrochemical_ST,Electricity,1.658815912493452
2281,2064,2,reg1,Electrochemical_ST,Electricity,1.658815912493452
2282,2064,3,reg1,Electrochemical_ST,Electricity,1.658815912493452
2283,2064,4,reg1,Electrochemical_ST,Electricity,1.658815912493452
2284,2064,5,reg1,Electrochemical_ST,Electricity,1.658815912493452
2285,2064,6,reg1,Electrochemical_ST,Electricity,1.658815912493452
2286,2064,7,reg1,Electrochemical_ST,Electricity,1.658815912493452
2287,2064,8,reg1,Electrochemical_ST,Electricity,1.658815912493452
2288,2064,9,reg1,Electrochemical_ST,Electricity,1.658815912493452
2289,2064,10,reg1,Electrochemical_ST,Electricity,1.658815912493452
2290,2064,11,reg1,Electrochemical_ST,Electricity,3.625929600896967
2291,2064,12,reg1,Electrochemical_ST,Electricity,5.59304328930051
2292,2064,13,reg1,Electrochemical_ST,Electricity,7.560156977704025
2293,2064,14,reg1,Electrochemical_ST,Electricity,8.29407956246672
2294,2064,15,reg1,Electrochemical_ST,Electricity,8.29407956246672
2295,2064,16,reg1,Electrochemical_ST,Electricity,8.29407956246672
2296,2064,17,reg1,Electrochemical_ST,Electricity,7.972587136019371
2297,2064,18,reg1,Electrochemical_ST,Electricity,6.030179664501276
2298,2064,19,reg1,Electrochemical_ST,Electricity,3.8444977884973355
2299,2064,20,reg1,Electrochemical_ST,Electricity,1.6588159124934236
2300,2064,21,reg1,Electrochemical_ST,Electricity,1.6588159124934236
2301,2064,22,reg1,Electrochemical_ST,Electricity,1.6588159124934236
2302,2064,23,reg1,Electrochemical_ST,Electricity,1.6588159124934236
2303,2064,24,reg1,Electrochemical_ST,Electricity,1.6588159124934236
2304,2065,1,reg1,Electrochemical_ST,Electricity,1.6588159124934236
2305,2065,2,reg1,Electrochemical_ST,Electricity,1.6588159124934236
2306,2065,3,reg1,Electrochemical_ST,Electricity,1.6588159124934236
2307,2065,4,reg1,Electrochemical_ST,Electricity,1.6588159124934236
2308,2065,5,reg1,Electrochemical_ST,Electricity,1.6588159124934236
2309,2065,6,reg1,Electrochemical_ST,Electricity,1.6588159124934236
2310,2065,7,reg1,Electrochemical_ST,Electricity,1.6588159124934236
2311,2065,8,reg1,Electrochemical_ST,Electricity,1.6588159124934236
2312,2065,9,reg1,Electrochemical_ST,Electricity,1.6588159124934236
2313,2065,10,reg1,Electrochemical_ST,Electricity,1.6588159124934236
2314,2065,11,reg1,Electrochemical_ST,Electricity,3.625929600896967
2315,2065,12,reg1,Electrochemical_ST,Electricity,5.593043289300539
2316,2065,13,reg1,Electrochemical_ST,Electricity,7.560156977704054
2317,2065,14,reg1,Electrochemical_ST,Electricity,8.29407956246689
2318,2065,15,reg1,Electrochemical_ST,Electricity,8.29407956246689
2319,2065,16,reg1,Electrochemical_ST,Electricity,8.29407956246689
2320,2065,17,reg1,Electrochemical_ST,Electricity,7.972587136019513
2321,2065,18,reg1,Electrochemical_ST,Electricity,7.972587136019513
2322,2065,19,reg1,Electrochemical_ST,Electricity,5.786905260015601
2323,2065,20,reg1,Electrochemical_ST,Electricity,3.6012233840116608
2324,2065,21,reg1,Electrochemical_ST,Electricity,3.6012233840116608
2325,2065,22,reg1,Electrochemical_ST,Electricity,1.658815912493452
2326,2065,23,reg1,Electrochemical_ST,Electricity,1.6588159124936226
2327,2065,24,reg1,Electrochemical_ST,Electricity,1.6588159124936226
2328,2066,1,reg1,Electrochemical_ST,Electricity,1.658815912493452
2329,2066,2,reg1,Electrochemical_ST,Electricity,1.6588159124935942
2330,2066,3,reg1,Electrochemical_ST,Electricity,1.6588159124935942
2331,2066,4,reg1,Electrochemical_ST,Electricity,1.6588159124935942
2332,2066,5,reg1,Electrochemical_ST,Electricity,1.6588159124935942
2333,2066,6,reg1,Electrochemical_ST,Electricity,1.6588159124935942
2334,2066,7,reg1,Electrochemical_ST,Electricity,1.6588159124935942
2335,2066,8,reg1,Electrochemical_ST,Electricity,1.6588159124935942
2336,2066,9,reg1,Electrochemical_ST,Electricity,1.6588159124935942
2337,2066,10,reg1,Electrochemical_ST,Electricity,1.6588159124935942
2338,2066,11,reg1,Electrochemical_ST,Electricity,3.6259296008971376
2339,2066,12,reg1,Electrochemical_ST,Electricity,5.593043289300681
2340,2066,13,reg1,Electrochemical_ST,Electricity,7.560156977704196
2341,2066,14,reg1,Electrochemical_ST,Electricity,8.29407956246709
2342,2066,15,reg1,Electrochemical_ST,Electricity,8.29407956246709
2343,2066,16,reg1,Electrochemical_ST,Electricity,8.29407956246709
2344,2066,17,reg1,Electrochemical_ST,Electricity,8.261520496670897
2345,2066,18,reg1,Electrochemical_ST,Electricity,8.261520496670897
2346,2066,19,reg1,Electrochemical_ST,Electricity,6.075838620666985
2347,2066,20,reg1,Electrochemical_ST,Electricity,3.890156744663045
2348,2066,21,reg1,Electrochemical_ST,Electricity,1.7044748686591333
2349,2066,22,reg1,Electrochemical_ST,Electricity,1.7044748686591333
2350,2066,23,reg1,Electrochemical_ST,Electricity,1.6588159124935942
2351,2066,24,reg1,Electrochemical_ST,Electricity,1.6588159124935942
2352,2067,1,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2353,2067,2,reg1,Electrochemical_ST,Electricity,1.507000000000346
2354,2067,3,reg1,Electrochemical_ST,Electricity,1.507000000000346
2355,2067,4,reg1,Electrochemical_ST,Electricity,1.507000000000346
2356,2067,5,reg1,Electrochemical_ST,Electricity,1.507000000000346
2357,2067,6,reg1,Electrochemical_ST,Electricity,1.507000000000346
2358,2067,7,reg1,Electrochemical_ST,Electricity,1.507000000000346
2359,2067,8,reg1,Electrochemical_ST,Electricity,1.507000000000346
2360,2067,9,reg1,Electrochemical_ST,Electricity,1.507000000000346
2361,2067,10,reg1,Electrochemical_ST,Electricity,2.1737535118924427
2362,2067,11,reg1,Electrochemical_ST,Electricity,3.9608356745951028
2363,2067,12,reg1,Electrochemical_ST,Electricity,5.747917837297791
2364,2067,13,reg1,Electrochemical_ST,Electricity,7.53500000000048
2365,2067,14,reg1,Electrochemical_ST,Electricity,7.53500000000048
2366,2067,15,reg1,Electrochemical_ST,Electricity,7.53500000000048
2367,2067,16,reg1,Electrochemical_ST,Electricity,7.53500000000048
2368,2067,17,reg1,Electrochemical_ST,Electricity,7.463940542342556
2369,2067,18,reg1,Electrochemical_ST,Electricity,5.4782936948951715
2370,2067,19,reg1,Electrochemical_ST,Electricity,3.492646847447787
2371,2067,20,reg1,Electrochemical_ST,Electricity,1.507000000000403
