,Year,Timesteps,Region,Technology,Carrier,Value
2117,2057,6,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2118,2057,7,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2119,2057,8,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2120,2057,9,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2121,2057,10,reg1,Electrochemical_ST,Electricity,1.8552064250740727
2122,2057,11,reg1,Electrochemical_ST,Electricity,3.642288587776733
2123,2057,12,reg1,Electrochemical_ST,Electricity,5.4293707504793645
2124,2057,13,reg1,Electrochemical_ST,Electricity,7.2164529131820245
2125,2057,14,reg1,Electrochemical_ST,Electricity,7.534999999999883
2126,2057,15,reg1,Electrochemical_ST,Electricity,5.6422265896542
2127,2057,16,reg1,Electrochemical_ST,Electricity,5.6422265896542
2128,2057,17,reg1,Electrochemical_ST,Electricity,5.6422265896542
2129,2057,18,reg1,Electrochemical_ST,Electricity,5.6422265896542
2130,2057,19,reg1,Electrochemical_ST,Electricity,3.656579742206816
2131,2057,20,reg1,Electrochemical_ST,Electricity,1.6709328947594315
2132,2057,21,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2133,2057,22,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2134,2057,23,reg1,Electrochemical_ST,Electricity,1.5070000000000618
2135,2057,24,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2136,2058,1,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2137,2058,2,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2138,2058,3,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2139,2058,4,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2140,2058,5,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2141,2058,6,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2142,2058,7,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2143,2058,8,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2144,2058,9,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2145,2058,10,reg1,Electrochemical_ST,Electricity,1.8552064250739875
2146,2058,11,reg1,Electrochemical_ST,Electricity,3.6422885877766475
2147,2058,12,reg1,Electrochemical_ST,Electricity,5.429370750479308
2148,2058,13,reg1,Electrochemical_ST,Electricity,7.216452913181939
2149,2058,14,reg1,Electrochemical_ST,Electricity,7.5349999999998545
2150,2058,15,reg1,Electrochemical_ST,Electricity,7.5349999999998545
2151,2058,16,reg1,Electrochemical_ST,Electricity,7.5349999999998545
2152,2058,17,reg1,Electrochemical_ST,Electricity,7.5349999999998545
2153,2058,18,reg1,Electrochemical_ST,Electricity,5.54935315255247
2154,2058,19,reg1,Electrochemical_ST,Electricity,3.563706305105086
2155,2058,20,reg1,Electrochemical_ST,Electricity,1.5780594576577016
2156,2058,21,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2157,2058,22,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2158,2058,23,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2159,2058,24,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2160,2059,1,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2161,2059,2,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2162,2059,3,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2163,2059,4,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2164,2059,5,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2165,2059,6,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2166,2059,7,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2167,2059,8,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2168,2059,9,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2169,2059,10,reg1,Electrochemical_ST,Electricity,1.855206425074016
2170,2059,11,reg1,Electrochemical_ST,Electricity,3.6422885877766475
2171,2059,12,reg1,Electrochemical_ST,Electricity,5.429370750479308
2172,2059,13,reg1,Electrochemical_ST,Electricity,7.216452913181939
2173,2059,14,reg1,Electrochemical_ST,Electricity,7.5349999999998545
2174,2059,15,reg1,Electrochemical_ST,Electricity,5.642226589654172
2175,2059,16,reg1,Electrochemical_ST,Electricity,5.642226589654172
2176,2059,17,reg1,Electrochemical_ST,Electricity,5.642226589654172
2177,2059,18,reg1,Electrochemical_ST,Electricity,5.642226589654172
2178,2059,19,reg1,Electrochemical_ST,Electricity,3.6565797422067874
2179,2059,20,reg1,Electrochemical_ST,Electricity,1.670932894759403
2180,2059,21,reg1,Electrochemical_ST,Electricity,1.506999999999863
2181,2059,22,reg1,Electrochemical_ST,Electricity,1.506999999999863
2182,2059,23,reg1,Electrochemical_ST,Electricity,1.506999999999863
2183,2059,24,reg1,Electrochemical_ST,Electricity,1.506999999999863
2184,2060,1,reg1,Electrochemical_ST,Electricity,1.506999999999863
2185,2060,2,reg1,Electrochemical_ST,Electricity,1.506999999999863
2186,2060,3,reg1,Electrochemical_ST,Electricity,1.506999999999863
2187,2060,4,reg1,Electrochemical_ST,Electricity,1.506999999999863
2188,2060,5,reg1,Electrochemical_ST,Electricity,1.506999999999863
2189,2060,6,reg1,Electrochemical_ST,Electricity,1.506999999999863
2190,2060,7,reg1,Electrochemical_ST,Electricity,1.506999999999863
2191,2060,8,reg1,Electrochemical_ST,Electricity,1.506999999999863
2192,2060,9,reg1,Electrochemical_ST,Electricity,1.506999999999863
2193,2060,10,reg1,Electrochemical_ST,Electricity,1.8552064250739875
2194,2060,11,reg1,Electrochemical_ST,Electricity,3.642288587776619
2195,2060,12,reg1,Electrochemical_ST,Electricity,5.429370750479279
2196,2060,13,reg1,Electrochemical_ST,Electricity,7.216452913181911
2197,2060,14,reg1,Electrochemical_ST,Electricity,7.5349999999998545
2198,2060,15,reg1,Electrochemical_ST,Electricity,5.642226589654143
2199,2060,16,reg1,Electrochemical_ST,Electricity,5.642226589654143
2200,2060,17,reg1,Electrochemical_ST,Electricity,5.642226589654143
2201,2060,18,reg1,Electrochemical_ST,Electricity,5.642226589654143
2202,2060,19,reg1,Electrochemical_ST,Electricity,3.6758856278636074
2203,2060,20,reg1,Electrochemical_ST,Electricity,1.690238780416223
2204,2060,21,reg1,Electrochemical_ST,Electricity,1.506999999999266
2205,2060,22,reg1,Electrochemical_ST,Electricity,1.506999999999266
2206,2060,23,reg1,Electrochemical_ST,Electricity,1.506999999999266
2207,2060,24,reg1,Electrochemical_ST,Electricity,1.506999999999266
2208,2061,1,reg1,Electrochemical_ST,Electricity,1.5855999999998573
2209,2061,2,reg1,Electrochemical_ST,Electricity,1.5855999999998573
2210,2061,3,reg1,Electrochemical_ST,Electricity,1.5855999999998573
2211,2061,4,reg1,Electrochemical_ST,Electricity,1.5855999999998573
2212,2061,5,reg1,Electrochemical_ST,Electricity,1.5855999999998573
2213,2061,6,reg1,Electrochemical_ST,Electricity,1.5855999999998573
2214,2061,7,reg1,Electrochemical_ST,Electricity,1.5855999999998573
2215,2061,8,reg1,Electrochemical_ST,Electricity,1.5855999999998573
2216,2061,9,reg1,Electrochemical_ST,Electricity,1.5855999999998573
2217,2061,10,reg1,Electrochemical_ST,Electricity,1.9517669232010064
2218,2061,11,reg1,Electrochemical_ST,Electricity,3.832057219937127
2219,2061,12,reg1,Electrochemical_ST,Electricity,5.712347516673248
2220,2061,13,reg1,Electrochemical_ST,Electricity,7.592637813409368
2221,2061,14,reg1,Electrochemical_ST,Electricity,7.927999999999855
2222,2061,15,reg1,Electrochemical_ST,Electricity,6.049932881888935
2223,2061,16,reg1,Electrochemical_ST,Electricity,6.049932881888935
2224,2061,17,reg1,Electrochemical_ST,Electricity,6.049932881888935
2225,2061,18,reg1,Electrochemical_ST,Electricity,6.049932881888935
2226,2061,19,reg1,Electrochemical_ST,Electricity,3.96072144107103
2227,2061,20,reg1,Electrochemical_ST,Electricity,1.8715100002531244
2228,2061,21,reg1,Electrochemical_ST,Electricity,1.585599999999829
2229,2061,22,reg1,Electrochemical_ST,Electricity,1.585599999999829
2230,2061,23,reg1,Electrochemical_ST,Electricity,1.585599999999829
2231,2061,24,reg1,Electrochemical_ST,Electricity,1.585599999999829
2232,2062,1,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2233,2062,2,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2234,2062,3,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2235,2062,4,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2236,2062,5,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2237,2062,6,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2238,2062,7,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2239,2062,8,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2240,2062,9,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2241,2062,10,reg1,Electrochemical_ST,Electricity,1.8552064250739875
2242,2062,11,reg1,Electrochemical_ST,Electricity,3.642288587776619
2243,2062,12,reg1,Electrochemical_ST,Electricity,5.429370750479279
2244,2062,13,reg1,Electrochemical_ST,Electricity,7.216452913181939
2245,2062,14,reg1,Electrochemical_ST,Electricity,7.5349999999998545
2246,2062,15,reg1,Electrochemical_ST,Electricity,5.642226589654143
2247,2062,16,reg1,Electrochemical_ST,Electricity,5.642226589654143
2248,2062,17,reg1,Electrochemical_ST,Electricity,5.642226589654143
2249,2062,18,reg1,Electrochemical_ST,Electricity,5.642226589654143
2250,2062,19,reg1,Electrochemical_ST,Electricity,3.656579742206759
2251,2062,20,reg1,Electrochemical_ST,Electricity,1.6709328947593747
2252,2062,21,reg1,Electrochemical_ST,Electricity,1.506999999999863
2253,2062,22,reg1,Electrochemical_ST,Electricity,1.506999999999863
2254,2062,23,reg1,Electrochemical_ST,Electricity,1.506999999999863
2255,2062,24,reg1,Electrochemical_ST,Electricity,1.506999999999863
2256,2063,1,reg1,Electrochemical_ST,Electricity,1.506999999999863
2257,2063,2,reg1,Electrochemical_ST,Electricity,1.506999999999863
2258,2063,3,reg1,Electrochemical_ST,Electricity,1.506999999999863
2259,2063,4,reg1,Electrochemical_ST,Electricity,1.506999999999863
2260,2063,5,reg1,Electrochemical_ST,Electricity,1.506999999999863
2261,2063,6,reg1,Electrochemical_ST,Electricity,1.506999999999863
2262,2063,7,reg1,Electrochemical_ST,Electricity,1.506999999999863
2263,2063,8,reg1,Electrochemical_ST,Electricity,1.506999999999863
2264,2063,9,reg1,Electrochemical_ST,Electricity,1.506999999999863
2265,2063,10,reg1,Electrochemical_ST,Electricity,1.855206425073959
2266,2063,11,reg1,Electrochemical_ST,Electricity,3.642288587776619
2267,2063,12,reg1,Electrochemical_ST,Electricity,5.429370750479251
2268,2063,13,reg1,Electrochemical_ST,Electricity,7.216452913181911
2269,2063,14,reg1,Electrochemical_ST,Electricity,7.534999999999826
2270,2063,15,reg1,Electrochemical_ST,Electricity,5.642226589654143
2271,2063,16,reg1,Electrochemical_ST,Electricity,5.642226589654143
2272,2063,17,reg1,Electrochemical_ST,Electricity,5.642226589654143
2273,2063,18,reg1,Electrochemical_ST,Electricity,5.642226589654143
2274,2063,19,reg1,Electrochemical_ST,Electricity,3.656579742206759
2275,2063,20,reg1,Electrochemical_ST,Electricity,1.6709328947593747
2276,2063,21,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2277,2063,22,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2278,2063,23,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2279,2063,24,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2280,2064,1,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2281,2064,2,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2282,2064,3,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2283,2064,4,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2284,2064,5,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2285,2064,6,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2286,2064,7,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2287,2064,8,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2288,2064,9,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2289,2064,10,reg1,Electrochemical_ST,Electricity,1.8552064250739306
2290,2064,11,reg1,Electrochemical_ST,Electricity,3.6422885877765907
2291,2064,12,reg1,Electrochemical_ST,Electricity,5.429370750479222
2292,2064,13,reg1,Electrochemical_ST,Electricity,7.216452913181882
2293,2064,14,reg1,Electrochemical_ST,Electricity,7.534999999999798
2294,2064,15,reg1,Electrochemical_ST,Electricity,5.642226589654086
2295,2064,16,reg1,Electrochemical_ST,Electricity,5.642226589654086
2296,2064,17,reg1,Electrochemical_ST,Electricity,5.642226589654086
2297,2064,18,reg1,Electrochemical_ST,Electricity,5.642226589654086
2298,2064,19,reg1,Electrochemical_ST,Electricity,3.656579742206702
2299,2064,20,reg1,Electrochemical_ST,Electricity,1.6709328947593178
2300,2064,21,reg1,Electrochemical_ST,Electricity,1.506999999999664
2301,2064,22,reg1,Electrochemical_ST,Electricity,1.506999999999664
2302,2064,23,reg1,Electrochemical_ST,Electricity,1.506999999999664
2303,2064,24,reg1,Electrochemical_ST,Electricity,1.506999999999664
2304,2065,1,reg1,Electrochemical_ST,Electricity,1.5069999999992376
2305,2065,2,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2306,2065,3,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2307,2065,4,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2308,2065,5,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2309,2065,6,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2310,2065,7,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2311,2065,8,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2312,2065,9,reg1,Electrochemical_ST,Electricity,1.5069999999994366
2313,2065,10,reg1,Electrochemical_ST,Electricity,1.8552064250736464
2314,2065,11,reg1,Electrochemical_ST,Electricity,3.642288587776278
2315,2065,12,reg1,Electrochemical_ST,Electricity,5.429370750478938
2316,2065,13,reg1,Electrochemical_ST,Electricity,7.21645291318157
2317,2065,14,reg1,Electrochemical_ST,Electricity,7.534999999999599
2318,2065,15,reg1,Electrochemical_ST,Electricity,5.642226589654001
2319,2065,16,reg1,Electrochemical_ST,Electricity,5.642226589654001
2320,2065,17,reg1,Electrochemical_ST,Electricity,5.642226589654001
2321,2065,18,reg1,Electrochemical_ST,Electricity,5.642226589654001
2322,2065,19,reg1,Electrochemical_ST,Electricity,3.656579742206617
2323,2065,20,reg1,Electrochemical_ST,Electricity,1.6709328947592326
2324,2065,21,reg1,Electrochemical_ST,Electricity,1.5069999999997208
2325,2065,22,reg1,Electrochemical_ST,Electricity,1.5069999999997208
2326,2065,23,reg1,Electrochemical_ST,Electricity,1.5069999999997208
2327,2065,24,reg1,Electrochemical_ST,Electricity,1.5069999999997208
2328,2066,1,reg1,Electrochemical_ST,Electricity,1.5069999999997208
2329,2066,2,reg1,Electrochemical_ST,Electricity,1.5069999999997208
2330,2066,3,reg1,Electrochemical_ST,Electricity,1.5069999999997208
2331,2066,4,reg1,Electrochemical_ST,Electricity,1.5069999999997208
2332,2066,5,reg1,Electrochemical_ST,Electricity,1.5069999999997208
2333,2066,6,reg1,Electrochemical_ST,Electricity,1.5069999999997208
2334,2066,7,reg1,Electrochemical_ST,Electricity,1.5069999999997208
2335,2066,8,reg1,Electrochemical_ST,Electricity,1.5069999999997208
2336,2066,9,reg1,Electrochemical_ST,Electricity,1.5069999999997208
2337,2066,10,reg1,Electrochemical_ST,Electricity,1.8552064250736748
2338,2066,11,reg1,Electrochemical_ST,Electricity,3.642288587776335
2339,2066,12,reg1,Electrochemical_ST,Electricity,5.429370750479279
2340,2066,13,reg1,Electrochemical_ST,Electricity,7.216452913181939
2341,2066,14,reg1,Electrochemical_ST,Electricity,7.534999999999712
2342,2066,15,reg1,Electrochemical_ST,Electricity,5.6422265896538875
2343,2066,16,reg1,Electrochemical_ST,Electricity,5.6422265896538875
2344,2066,17,reg1,Electrochemical_ST,Electricity,5.6422265896538875
2345,2066,18,reg1,Electrochemical_ST,Electricity,5.6422265896538875
2346,2066,19,reg1,Electrochemical_ST,Electricity,3.656579742206503
2347,2066,20,reg1,Electrochemical_ST,Electricity,1.6709328947591189
2348,2066,21,reg1,Electrochemical_ST,Electricity,1.506999999999607
2349,2066,22,reg1,Electrochemical_ST,Electricity,1.506999999999607
2350,2066,23,reg1,Electrochemical_ST,Electricity,1.506999999999607
2351,2066,24,reg1,Electrochemical_ST,Electricity,1.506999999999607
2352,2067,1,reg1,Electrochemical_ST,Electricity,1.506999999999607
2353,2067,2,reg1,Electrochemical_ST,Electricity,1.506999999999607
2354,2067,3,reg1,Electrochemical_ST,Electricity,1.506999999999607
2355,2067,4,reg1,Electrochemical_ST,Electricity,1.506999999999607
2356,2067,5,reg1,Electrochemical_ST,Electricity,1.506999999999607
2357,2067,6,reg1,Electrochemical_ST,Electricity,1.506999999999607
2358,2067,7,reg1,Electrochemical_ST,Electricity,1.506999999999607
2359,2067,8,reg1,Electrochemical_ST,Electricity,1.506999999999607
2360,2067,9,reg1,Electrochemical_ST,Electricity,1.506999999999607
2361,2067,10,reg1,Electrochemical_ST,Electricity,1.506999999999607
2362,2067,11,reg1,Electrochemical_ST,Electricity,3.2940821627022956
2363,2067,12,reg1,Electrochemical_ST,Electricity,5.081164325404984
2364,2067,13,reg1,Electrochemical_ST,Electricity,6.868246488107644
2365,2067,14,reg1,Electrochemical_ST,Electricity,7.534999999999599
2366,2067,15,reg1,Electrochemical_ST,Electricity,5.684087933483767
2367,2067,16,reg1,Electrochemical_ST,Electricity,5.478293694894404
2368,2067,17,reg1,Electrochemical_ST,Electricity,5.478293694894404
2369,2067,18,reg1,Electrochemical_ST,Electricity,5.478293694894404
2370,2067,19,reg1,Electrochemical_ST,Electricity,3.49264684744702
2371,2067,20,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2372,2067,21,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2373,2067,22,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2374,2067,23,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2375,2067,24,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2376,2068,1,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2377,2068,2,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2378,2068,3,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2379,2068,4,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2380,2068,5,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2381,2068,6,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2382,2068,7,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2383,2068,8,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2384,2068,9,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2385,2068,10,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2386,2068,11,reg1,Electrochemical_ST,Electricity,3.2940821627022956
2387,2068,12,reg1,Electrochemical_ST,Electricity,5.081164325404984
2388,2068,13,reg1,Electrochemical_ST,Electricity,6.868246488107644
2389,2068,14,reg1,Electrochemical_ST,Electricity,7.5349999999996555
2390,2068,15,reg1,Electrochemical_ST,Electricity,7.463940542341788
2391,2068,16,reg1,Electrochemical_ST,Electricity,7.463940542341788
2392,2068,17,reg1,Electrochemical_ST,Electricity,7.463940542341788
2393,2068,18,reg1,Electrochemical_ST,Electricity,7.463940542341788
2394,2068,19,reg1,Electrochemical_ST,Electricity,5.478293694894404
