,Year,Timesteps,Region,Technology,Carrier,Value
12794,2024,3,reg4,BW_PP,Biofuels_waste,0.0
12795,2024,4,reg4,BW_PP,Biofuels_waste,0.0
12796,2024,5,reg4,BW_PP,Biofuels_waste,0.0
12797,2024,6,reg4,BW_PP,Biofuels_waste,0.0
12798,2024,7,reg4,BW_PP,Biofuels_waste,0.0
12799,2024,8,reg4,BW_PP,Biofuels_waste,0.0
12800,2024,9,reg4,BW_PP,Biofuels_waste,0.0
12801,2024,10,reg4,BW_PP,Biofuels_waste,0.0
12802,2024,11,reg4,BW_PP,Biofuels_waste,0.0
12803,2024,12,reg4,BW_PP,Biofuels_waste,0.0
12804,2024,13,reg4,BW_PP,Biofuels_waste,0.0
12805,2024,14,reg4,BW_PP,Biofuels_waste,0.0
12806,2024,15,reg4,BW_PP,Biofuels_waste,0.0
12807,2024,16,reg4,BW_PP,Biofuels_waste,0.0
12808,2024,17,reg4,BW_PP,Biofuels_waste,0.0
12809,2024,18,reg4,BW_PP,Biofuels_waste,0.0
12810,2024,19,reg4,BW_PP,Biofuels_waste,0.0
12811,2024,20,reg4,BW_PP,Biofuels_waste,0.0
12812,2024,21,reg4,BW_PP,Biofuels_waste,0.0
12813,2024,22,reg4,BW_PP,Biofuels_waste,0.0
12814,2024,23,reg4,BW_PP,Biofuels_waste,0.0
12815,2024,24,reg4,BW_PP,Biofuels_waste,0.0
12816,2025,1,reg4,BW_PP,Biofuels_waste,0.0
12817,2025,2,reg4,BW_PP,Biofuels_waste,0.0
12818,2025,3,reg4,BW_PP,Biofuels_waste,0.0
12819,2025,4,reg4,BW_PP,Biofuels_waste,0.0
12820,2025,5,reg4,BW_PP,Biofuels_waste,0.0
12821,2025,6,reg4,BW_PP,Biofuels_waste,0.0
12822,2025,7,reg4,BW_PP,Biofuels_waste,0.0
12823,2025,8,reg4,BW_PP,Biofuels_waste,0.0
12824,2025,9,reg4,BW_PP,Biofuels_waste,0.0
12825,2025,10,reg4,BW_PP,Biofuels_waste,0.0
12826,2025,11,reg4,BW_PP,Biofuels_waste,0.0
12827,2025,12,reg4,BW_PP,Biofuels_waste,0.0
12828,2025,13,reg4,BW_PP,Biofuels_waste,0.0
12829,2025,14,reg4,BW_PP,Biofuels_waste,0.0
12830,2025,15,reg4,BW_PP,Biofuels_waste,0.0
12831,2025,16,reg4,BW_PP,Biofuels_waste,0.0
12832,2025,17,reg4,BW_PP,Biofuels_waste,0.0
12833,2025,18,reg4,BW_PP,Biofuels_waste,0.0
12834,2025,19,reg4,BW_PP,Biofuels_waste,0.0
12835,2025,20,reg4,BW_PP,Biofuels_waste,0.0
12836,2025,21,reg4,BW_PP,Biofuels_waste,0.0
12837,2025,22,reg4,BW_PP,Biofuels_waste,0.0
12838,2025,23,reg4,BW_PP,Biofuels_waste,0.0
12839,2025,24,reg4,BW_PP,Biofuels_waste,0.0
12840,2026,1,reg4,BW_PP,Biofuels_waste,0.0
12841,2026,2,reg4,BW_PP,Biofuels_waste,0.0
12842,2026,3,reg4,BW_PP,Biofuels_waste,0.0
12843,2026,4,reg4,BW_PP,Biofuels_waste,0.0
12844,2026,5,reg4,BW_PP,Biofuels_waste,0.0
12845,2026,6,reg4,BW_PP,Biofuels_waste,0.0
12846,2026,7,reg4,BW_PP,Biofuels_waste,0.0
12847,2026,8,reg4,BW_PP,Biofuels_waste,0.0
12848,2026,9,reg4,BW_PP,Biofuels_waste,0.0
12849,2026,10,reg4,BW_PP,Biofuels_waste,0.0
12850,2026,11,reg4,BW_PP,Biofuels_waste,0.0
12851,2026,12,reg4,BW_PP,Biofuels_waste,0.0
12852,2026,13,reg4,BW_PP,Biofuels_waste,0.0
12853,2026,14,reg4,BW_PP,Biofuels_waste,0.0
12854,2026,15,reg4,BW_PP,Biofuels_waste,0.0
12855,2026,16,reg4,BW_PP,Biofuels_waste,0.0
12856,2026,17,reg4,BW_PP,Biofuels_waste,0.0
12857,2026,18,reg4,BW_PP,Biofuels_waste,0.0
12858,2026,19,reg4,BW_PP,Biofuels_waste,0.0
12859,2026,20,reg4,BW_PP,Biofuels_waste,0.0
12860,2026,21,reg4,BW_PP,Biofuels_waste,0.0
12861,2026,22,reg4,BW_PP,Biofuels_waste,0.0
12862,2026,23,reg4,BW_PP,Biofuels_waste,0.0
12863,2026,24,reg4,BW_PP,Biofuels_waste,0.0
12864,2027,1,reg4,BW_PP,Biofuels_waste,0.0
12865,2027,2,reg4,BW_PP,Biofuels_waste,0.0
12866,2027,3,reg4,BW_PP,Biofuels_waste,0.0
12867,2027,4,reg4,BW_PP,Biofuels_waste,0.0
12868,2027,5,reg4,BW_PP,Biofuels_waste,0.0
12869,2027,6,reg4,BW_PP,Biofuels_waste,0.0
12870,2027,7,reg4,BW_PP,Biofuels_waste,0.0
12871,2027,8,reg4,BW_PP,Biofuels_waste,0.0
12872,2027,9,reg4,BW_PP,Biofuels_waste,0.0
12873,2027,10,reg4,BW_PP,Biofuels_waste,0.0
12874,2027,11,reg4,BW_PP,Biofuels_waste,0.0
12875,2027,12,reg4,BW_PP,Biofuels_waste,0.0
12876,2027,13,reg4,BW_PP,Biofuels_waste,0.0
12877,2027,14,reg4,BW_PP,Biofuels_waste,0.0
12878,2027,15,reg4,BW_PP,Biofuels_waste,0.0
12879,2027,16,reg4,BW_PP,Biofuels_waste,0.0
12880,2027,17,reg4,BW_PP,Biofuels_waste,0.0
12881,2027,18,reg4,BW_PP,Biofuels_waste,0.0
12882,2027,19,reg4,BW_PP,Biofuels_waste,0.0
12883,2027,20,reg4,BW_PP,Biofuels_waste,0.0
12884,2027,21,reg4,BW_PP,Biofuels_waste,0.0
12885,2027,22,reg4,BW_PP,Biofuels_waste,0.0
12886,2027,23,reg4,BW_PP,Biofuels_waste,0.0
12887,2027,24,reg4,BW_PP,Biofuels_waste,0.0
12888,2028,1,reg4,BW_PP,Biofuels_waste,0.0
12889,2028,2,reg4,BW_PP,Biofuels_waste,0.0
12890,2028,3,reg4,BW_PP,Biofuels_waste,0.0
12891,2028,4,reg4,BW_PP,Biofuels_waste,0.0
12892,2028,5,reg4,BW_PP,Biofuels_waste,0.0
12893,2028,6,reg4,BW_PP,Biofuels_waste,0.0
12894,2028,7,reg4,BW_PP,Biofuels_waste,0.0
12895,2028,8,reg4,BW_PP,Biofuels_waste,0.0
12896,2028,9,reg4,BW_PP,Biofuels_waste,0.0
12897,2028,10,reg4,BW_PP,Biofuels_waste,0.0
12898,2028,11,reg4,BW_PP,Biofuels_waste,0.0
12899,2028,12,reg4,BW_PP,Biofuels_waste,0.0
12900,2028,13,reg4,BW_PP,Biofuels_waste,0.0
12901,2028,14,reg4,BW_PP,Biofuels_waste,0.0
12902,2028,15,reg4,BW_PP,Biofuels_waste,0.0
12903,2028,16,reg4,BW_PP,Biofuels_waste,0.0
12904,2028,17,reg4,BW_PP,Biofuels_waste,0.0
12905,2028,18,reg4,BW_PP,Biofuels_waste,0.0
12906,2028,19,reg4,BW_PP,Biofuels_waste,0.0
12907,2028,20,reg4,BW_PP,Biofuels_waste,0.0
12908,2028,21,reg4,BW_PP,Biofuels_waste,0.0
12909,2028,22,reg4,BW_PP,Biofuels_waste,0.0
12910,2028,23,reg4,BW_PP,Biofuels_waste,0.0
12911,2028,24,reg4,BW_PP,Biofuels_waste,0.0
12912,2029,1,reg4,BW_PP,Biofuels_waste,0.0
12913,2029,2,reg4,BW_PP,Biofuels_waste,0.0
12914,2029,3,reg4,BW_PP,Biofuels_waste,0.0
12915,2029,4,reg4,BW_PP,Biofuels_waste,0.0
12916,2029,5,reg4,BW_PP,Biofuels_waste,0.0
12917,2029,6,reg4,BW_PP,Biofuels_waste,0.0
12918,2029,7,reg4,BW_PP,Biofuels_waste,0.0
12919,2029,8,reg4,BW_PP,Biofuels_waste,0.0
12920,2029,9,reg4,BW_PP,Biofuels_waste,0.0
12921,2029,10,reg4,BW_PP,Biofuels_waste,0.0
12922,2029,11,reg4,BW_PP,Biofuels_waste,0.0
12923,2029,12,reg4,BW_PP,Biofuels_waste,0.0
12924,2029,13,reg4,BW_PP,Biofuels_waste,0.0
12925,2029,14,reg4,BW_PP,Biofuels_waste,0.0
12926,2029,15,reg4,BW_PP,Biofuels_waste,0.0
12927,2029,16,reg4,BW_PP,Biofuels_waste,0.0
12928,2029,17,reg4,BW_PP,Biofuels_waste,0.0
12929,2029,18,reg4,BW_PP,Biofuels_waste,0.0
12930,2029,19,reg4,BW_PP,Biofuels_waste,0.0
12931,2029,20,reg4,BW_PP,Biofuels_waste,0.0
12932,2029,21,reg4,BW_PP,Biofuels_waste,0.0
12933,2029,22,reg4,BW_PP,Biofuels_waste,0.0
12934,2029,23,reg4,BW_PP,Biofuels_waste,0.0
12935,2029,24,reg4,BW_PP,Biofuels_waste,0.0
12936,2030,1,reg4,BW_PP,Biofuels_waste,0.0
12937,2030,2,reg4,BW_PP,Biofuels_waste,0.0
12938,2030,3,reg4,BW_PP,Biofuels_waste,0.0
12939,2030,4,reg4,BW_PP,Biofuels_waste,0.0
12940,2030,5,reg4,BW_PP,Biofuels_waste,0.0
12941,2030,6,reg4,BW_PP,Biofuels_waste,0.0
12942,2030,7,reg4,BW_PP,Biofuels_waste,0.0
12943,2030,8,reg4,BW_PP,Biofuels_waste,0.0
12944,2030,9,reg4,BW_PP,Biofuels_waste,0.0
12945,2030,10,reg4,BW_PP,Biofuels_waste,0.0
12946,2030,11,reg4,BW_PP,Biofuels_waste,0.0
12947,2030,12,reg4,BW_PP,Biofuels_waste,0.0
12948,2030,13,reg4,BW_PP,Biofuels_waste,0.0
12949,2030,14,reg4,BW_PP,Biofuels_waste,0.0
12950,2030,15,reg4,BW_PP,Biofuels_waste,0.0
12951,2030,16,reg4,BW_PP,Biofuels_waste,0.0
12952,2030,17,reg4,BW_PP,Biofuels_waste,0.0
12953,2030,18,reg4,BW_PP,Biofuels_waste,0.0
12954,2030,19,reg4,BW_PP,Biofuels_waste,0.0
12955,2030,20,reg4,BW_PP,Biofuels_waste,0.0
12956,2030,21,reg4,BW_PP,Biofuels_waste,0.0
12957,2030,22,reg4,BW_PP,Biofuels_waste,0.0
12958,2030,23,reg4,BW_PP,Biofuels_waste,0.0
12959,2030,24,reg4,BW_PP,Biofuels_waste,0.0
12960,2031,1,reg4,BW_PP,Biofuels_waste,0.0
12961,2031,2,reg4,BW_PP,Biofuels_waste,0.0
12962,2031,3,reg4,BW_PP,Biofuels_waste,0.0
12963,2031,4,reg4,BW_PP,Biofuels_waste,0.0
12964,2031,5,reg4,BW_PP,Biofuels_waste,0.0
12965,2031,6,reg4,BW_PP,Biofuels_waste,0.0
12966,2031,7,reg4,BW_PP,Biofuels_waste,0.0
12967,2031,8,reg4,BW_PP,Biofuels_waste,0.0
12968,2031,9,reg4,BW_PP,Biofuels_waste,0.0
12969,2031,10,reg4,BW_PP,Biofuels_waste,0.0
12970,2031,11,reg4,BW_PP,Biofuels_waste,0.0
12971,2031,12,reg4,BW_PP,Biofuels_waste,0.0
12972,2031,13,reg4,BW_PP,Biofuels_waste,0.0
12973,2031,14,reg4,BW_PP,Biofuels_waste,0.0
12974,2031,15,reg4,BW_PP,Biofuels_waste,0.0
12975,2031,16,reg4,BW_PP,Biofuels_waste,0.0
12976,2031,17,reg4,BW_PP,Biofuels_waste,0.0
12977,2031,18,reg4,BW_PP,Biofuels_waste,0.0
12978,2031,19,reg4,BW_PP,Biofuels_waste,0.0
12979,2031,20,reg4,BW_PP,Biofuels_waste,0.0
12980,2031,21,reg4,BW_PP,Biofuels_waste,0.0
12981,2031,22,reg4,BW_PP,Biofuels_waste,0.0
12982,2031,23,reg4,BW_PP,Biofuels_waste,0.0
12983,2031,24,reg4,BW_PP,Biofuels_waste,0.0
12984,2032,1,reg4,BW_PP,Biofuels_waste,0.0
12985,2032,2,reg4,BW_PP,Biofuels_waste,0.0
12986,2032,3,reg4,BW_PP,Biofuels_waste,0.0
12987,2032,4,reg4,BW_PP,Biofuels_waste,0.0
12988,2032,5,reg4,BW_PP,Biofuels_waste,0.0
12989,2032,6,reg4,BW_PP,Biofuels_waste,0.0
12990,2032,7,reg4,BW_PP,Biofuels_waste,0.0
12991,2032,8,reg4,BW_PP,Biofuels_waste,0.0
12992,2032,9,reg4,BW_PP,Biofuels_waste,0.0
12993,2032,10,reg4,BW_PP,Biofuels_waste,0.0
12994,2032,11,reg4,BW_PP,Biofuels_waste,0.0
12995,2032,12,reg4,BW_PP,Biofuels_waste,0.0
12996,2032,13,reg4,BW_PP,Biofuels_waste,0.0
12997,2032,14,reg4,BW_PP,Biofuels_waste,0.0
12998,2032,15,reg4,BW_PP,Biofuels_waste,0.0
12999,2032,16,reg4,BW_PP,Biofuels_waste,0.0
13000,2032,17,reg4,BW_PP,Biofuels_waste,0.0
13001,2032,18,reg4,BW_PP,Biofuels_waste,0.0
13002,2032,19,reg4,BW_PP,Biofuels_waste,0.0
13003,2032,20,reg4,BW_PP,Biofuels_waste,0.0
13004,2032,21,reg4,BW_PP,Biofuels_waste,0.0
13005,2032,22,reg4,BW_PP,Biofuels_waste,0.0
13006,2032,23,reg4,BW_PP,Biofuels_waste,0.0
13007,2032,24,reg4,BW_PP,Biofuels_waste,0.0
13008,2033,1,reg4,BW_PP,Biofuels_waste,0.0
13009,2033,2,reg4,BW_PP,Biofuels_waste,0.0
13010,2033,3,reg4,BW_PP,Biofuels_waste,0.0
13011,2033,4,reg4,BW_PP,Biofuels_waste,0.0
13012,2033,5,reg4,BW_PP,Biofuels_waste,0.0
13013,2033,6,reg4,BW_PP,Biofuels_waste,0.0
13014,2033,7,reg4,BW_PP,Biofuels_waste,0.0
13015,2033,8,reg4,BW_PP,Biofuels_waste,0.0
13016,2033,9,reg4,BW_PP,Biofuels_waste,0.0
13017,2033,10,reg4,BW_PP,Biofuels_waste,0.0
13018,2033,11,reg4,BW_PP,Biofuels_waste,0.0
13019,2033,12,reg4,BW_PP,Biofuels_waste,0.0
13020,2033,13,reg4,BW_PP,Biofuels_waste,0.0
13021,2033,14,reg4,BW_PP,Biofuels_waste,0.0
13022,2033,15,reg4,BW_PP,Biofuels_waste,0.0
13023,2033,16,reg4,BW_PP,Biofuels_waste,0.0
13024,2033,17,reg4,BW_PP,Biofuels_waste,0.0
13025,2033,18,reg4,BW_PP,Biofuels_waste,0.0
13026,2033,19,reg4,BW_PP,Biofuels_waste,0.0
13027,2033,20,reg4,BW_PP,Biofuels_waste,0.0
13028,2033,21,reg4,BW_PP,Biofuels_waste,0.0
13029,2033,22,reg4,BW_PP,Biofuels_waste,0.0
13030,2033,23,reg4,BW_PP,Biofuels_waste,0.0
13031,2033,24,reg4,BW_PP,Biofuels_waste,0.0
13032,2034,1,reg4,BW_PP,Biofuels_waste,0.0
13033,2034,2,reg4,BW_PP,Biofuels_waste,0.0
13034,2034,3,reg4,BW_PP,Biofuels_waste,0.0
13035,2034,4,reg4,BW_PP,Biofuels_waste,0.0
13036,2034,5,reg4,BW_PP,Biofuels_waste,0.0
13037,2034,6,reg4,BW_PP,Biofuels_waste,0.0
13038,2034,7,reg4,BW_PP,Biofuels_waste,0.0
13039,2034,8,reg4,BW_PP,Biofuels_waste,0.0
13040,2034,9,reg4,BW_PP,Biofuels_waste,0.0
13041,2034,10,reg4,BW_PP,Biofuels_waste,0.0
13042,2034,11,reg4,BW_PP,Biofuels_waste,0.0
13043,2034,12,reg4,BW_PP,Biofuels_waste,0.0
13044,2034,13,reg4,BW_PP,Biofuels_waste,0.0
13045,2034,14,reg4,BW_PP,Biofuels_waste,0.0
13046,2034,15,reg4,BW_PP,Biofuels_waste,0.0
13047,2034,16,reg4,BW_PP,Biofuels_waste,0.0
13048,2034,17,reg4,BW_PP,Biofuels_waste,0.0
13049,2034,18,reg4,BW_PP,Biofuels_waste,0.0
13050,2034,19,reg4,BW_PP,Biofuels_waste,0.0
13051,2034,20,reg4,BW_PP,Biofuels_waste,0.0
13052,2034,21,reg4,BW_PP,Biofuels_waste,0.0
13053,2034,22,reg4,BW_PP,Biofuels_waste,0.0
13054,2034,23,reg4,BW_PP,Biofuels_waste,0.0
13055,2034,24,reg4,BW_PP,Biofuels_waste,0.0
13056,2035,1,reg4,BW_PP,Biofuels_waste,0.0
13057,2035,2,reg4,BW_PP,Biofuels_waste,0.0
13058,2035,3,reg4,BW_PP,Biofuels_waste,0.0
13059,2035,4,reg4,BW_PP,Biofuels_waste,0.0
13060,2035,5,reg4,BW_PP,Biofuels_waste,0.0
13061,2035,6,reg4,BW_PP,Biofuels_waste,0.0
13062,2035,7,reg4,BW_PP,Biofuels_waste,0.0
13063,2035,8,reg4,BW_PP,Biofuels_waste,0.0
13064,2035,9,reg4,BW_PP,Biofuels_waste,0.0
13065,2035,10,reg4,BW_PP,Biofuels_waste,0.0
13066,2035,11,reg4,BW_PP,Biofuels_waste,0.0
13067,2035,12,reg4,BW_PP,Biofuels_waste,0.0
13068,2035,13,reg4,BW_PP,Biofuels_waste,0.0
13069,2035,14,reg4,BW_PP,Biofuels_waste,0.0
13070,2035,15,reg4,BW_PP,Biofuels_waste,0.0
13071,2035,16,reg4,BW_PP,Biofuels_waste,0.0
13072,2035,17,reg4,BW_PP,Biofuels_waste,0.0
13073,2035,18,reg4,BW_PP,Biofuels_waste,0.0
13074,2035,19,reg4,BW_PP,Biofuels_waste,0.0
13075,2035,20,reg4,BW_PP,Biofuels_waste,0.0
13076,2035,21,reg4,BW_PP,Biofuels_waste,0.0
13077,2035,22,reg4,BW_PP,Biofuels_waste,0.0
13078,2035,23,reg4,BW_PP,Biofuels_waste,0.0
13079,2035,24,reg4,BW_PP,Biofuels_waste,0.0
13080,2036,1,reg4,BW_PP,Biofuels_waste,0.0
13081,2036,2,reg4,BW_PP,Biofuels_waste,0.0
13082,2036,3,reg4,BW_PP,Biofuels_waste,0.0
13083,2036,4,reg4,BW_PP,Biofuels_waste,0.0
13084,2036,5,reg4,BW_PP,Biofuels_waste,0.0
13085,2036,6,reg4,BW_PP,Biofuels_waste,0.0
13086,2036,7,reg4,BW_PP,Biofuels_waste,0.0
13087,2036,8,reg4,BW_PP,Biofuels_waste,0.0
13088,2036,9,reg4,BW_PP,Biofuels_waste,0.0
13089,2036,10,reg4,BW_PP,Biofuels_waste,0.0
13090,2036,11,reg4,BW_PP,Biofuels_waste,0.0
13091,2036,12,reg4,BW_PP,Biofuels_waste,0.0
13092,2036,13,reg4,BW_PP,Biofuels_waste,0.0
13093,2036,14,reg4,BW_PP,Biofuels_waste,0.0
13094,2036,15,reg4,BW_PP,Biofuels_waste,0.0
13095,2036,16,reg4,BW_PP,Biofuels_waste,0.0
13096,2036,17,reg4,BW_PP,Biofuels_waste,0.0
13097,2036,18,reg4,BW_PP,Biofuels_waste,0.0
13098,2036,19,reg4,BW_PP,Biofuels_waste,0.0
13099,2036,20,reg4,BW_PP,Biofuels_waste,0.0
13100,2036,21,reg4,BW_PP,Biofuels_waste,0.0
13101,2036,22,reg4,BW_PP,Biofuels_waste,0.0
13102,2036,23,reg4,BW_PP,Biofuels_waste,0.0
13103,2036,24,reg4,BW_PP,Biofuels_waste,0.0
13104,2037,1,reg4,BW_PP,Biofuels_waste,0.0
13105,2037,2,reg4,BW_PP,Biofuels_waste,0.0
13106,2037,3,reg4,BW_PP,Biofuels_waste,0.0
13107,2037,4,reg4,BW_PP,Biofuels_waste,0.0
13108,2037,5,reg4,BW_PP,Biofuels_waste,0.0
13109,2037,6,reg4,BW_PP,Biofuels_waste,0.0
13110,2037,7,reg4,BW_PP,Biofuels_waste,0.0
13111,2037,8,reg4,BW_PP,Biofuels_waste,0.0
13112,2037,9,reg4,BW_PP,Biofuels_waste,0.0
13113,2037,10,reg4,BW_PP,Biofuels_waste,0.0
13114,2037,11,reg4,BW_PP,Biofuels_waste,0.0
13115,2037,12,reg4,BW_PP,Biofuels_waste,0.0
13116,2037,13,reg4,BW_PP,Biofuels_waste,0.0
13117,2037,14,reg4,BW_PP,Biofuels_waste,0.0
13118,2037,15,reg4,BW_PP,Biofuels_waste,0.0
13119,2037,16,reg4,BW_PP,Biofuels_waste,0.0
13120,2037,17,reg4,BW_PP,Biofuels_waste,0.0
13121,2037,18,reg4,BW_PP,Biofuels_waste,0.0
13122,2037,19,reg4,BW_PP,Biofuels_waste,0.0
13123,2037,20,reg4,BW_PP,Biofuels_waste,0.0
13124,2037,21,reg4,BW_PP,Biofuels_waste,0.0
13125,2037,22,reg4,BW_PP,Biofuels_waste,0.0
13126,2037,23,reg4,BW_PP,Biofuels_waste,0.0
13127,2037,24,reg4,BW_PP,Biofuels_waste,0.0
13128,2038,1,reg4,BW_PP,Biofuels_waste,0.0
13129,2038,2,reg4,BW_PP,Biofuels_waste,0.0
13130,2038,3,reg4,BW_PP,Biofuels_waste,0.0
13131,2038,4,reg4,BW_PP,Biofuels_waste,0.0
13132,2038,5,reg4,BW_PP,Biofuels_waste,0.0
13133,2038,6,reg4,BW_PP,Biofuels_waste,0.0
13134,2038,7,reg4,BW_PP,Biofuels_waste,0.0
13135,2038,8,reg4,BW_PP,Biofuels_waste,0.0
13136,2038,9,reg4,BW_PP,Biofuels_waste,0.0
13137,2038,10,reg4,BW_PP,Biofuels_waste,0.0
13138,2038,11,reg4,BW_PP,Biofuels_waste,0.0
13139,2038,12,reg4,BW_PP,Biofuels_waste,0.0
13140,2038,13,reg4,BW_PP,Biofuels_waste,0.0
13141,2038,14,reg4,BW_PP,Biofuels_waste,0.0
13142,2038,15,reg4,BW_PP,Biofuels_waste,0.0
13143,2038,16,reg4,BW_PP,Biofuels_waste,0.0
13144,2038,17,reg4,BW_PP,Biofuels_waste,0.0
13145,2038,18,reg4,BW_PP,Biofuels_waste,0.0
13146,2038,19,reg4,BW_PP,Biofuels_waste,0.0
13147,2038,20,reg4,BW_PP,Biofuels_waste,0.0
13148,2038,21,reg4,BW_PP,Biofuels_waste,0.0
13149,2038,22,reg4,BW_PP,Biofuels_waste,0.0
13150,2038,23,reg4,BW_PP,Biofuels_waste,0.0
13151,2038,24,reg4,BW_PP,Biofuels_waste,0.0
13152,2039,1,reg4,BW_PP,Biofuels_waste,0.0
13153,2039,2,reg4,BW_PP,Biofuels_waste,0.0
13154,2039,3,reg4,BW_PP,Biofuels_waste,0.0
13155,2039,4,reg4,BW_PP,Biofuels_waste,0.0
13156,2039,5,reg4,BW_PP,Biofuels_waste,0.0
13157,2039,6,reg4,BW_PP,Biofuels_waste,0.0
13158,2039,7,reg4,BW_PP,Biofuels_waste,0.0
13159,2039,8,reg4,BW_PP,Biofuels_waste,0.0
13160,2039,9,reg4,BW_PP,Biofuels_waste,0.0
13161,2039,10,reg4,BW_PP,Biofuels_waste,0.0
13162,2039,11,reg4,BW_PP,Biofuels_waste,0.0
13163,2039,12,reg4,BW_PP,Biofuels_waste,0.0
13164,2039,13,reg4,BW_PP,Biofuels_waste,0.0
13165,2039,14,reg4,BW_PP,Biofuels_waste,0.0
13166,2039,15,reg4,BW_PP,Biofuels_waste,0.0
13167,2039,16,reg4,BW_PP,Biofuels_waste,0.0
13168,2039,17,reg4,BW_PP,Biofuels_waste,0.0
13169,2039,18,reg4,BW_PP,Biofuels_waste,0.0
13170,2039,19,reg4,BW_PP,Biofuels_waste,0.0
13171,2039,20,reg4,BW_PP,Biofuels_waste,0.0
13172,2039,21,reg4,BW_PP,Biofuels_waste,0.0
13173,2039,22,reg4,BW_PP,Biofuels_waste,0.0
13174,2039,23,reg4,BW_PP,Biofuels_waste,0.0
13175,2039,24,reg4,BW_PP,Biofuels_waste,0.0
13176,2040,1,reg4,BW_PP,Biofuels_waste,0.0
13177,2040,2,reg4,BW_PP,Biofuels_waste,0.0
13178,2040,3,reg4,BW_PP,Biofuels_waste,0.0
13179,2040,4,reg4,BW_PP,Biofuels_waste,0.0
13180,2040,5,reg4,BW_PP,Biofuels_waste,0.0
13181,2040,6,reg4,BW_PP,Biofuels_waste,0.0
13182,2040,7,reg4,BW_PP,Biofuels_waste,0.0
13183,2040,8,reg4,BW_PP,Biofuels_waste,0.0
13184,2040,9,reg4,BW_PP,Biofuels_waste,0.0
13185,2040,10,reg4,BW_PP,Biofuels_waste,0.0
13186,2040,11,reg4,BW_PP,Biofuels_waste,0.0
13187,2040,12,reg4,BW_PP,Biofuels_waste,0.0
13188,2040,13,reg4,BW_PP,Biofuels_waste,0.0
13189,2040,14,reg4,BW_PP,Biofuels_waste,0.0
13190,2040,15,reg4,BW_PP,Biofuels_waste,0.0
13191,2040,16,reg4,BW_PP,Biofuels_waste,0.0
13192,2040,17,reg4,BW_PP,Biofuels_waste,0.0
13193,2040,18,reg4,BW_PP,Biofuels_waste,0.0
13194,2040,19,reg4,BW_PP,Biofuels_waste,0.0
13195,2040,20,reg4,BW_PP,Biofuels_waste,0.0
13196,2040,21,reg4,BW_PP,Biofuels_waste,0.0
13197,2040,22,reg4,BW_PP,Biofuels_waste,0.0
13198,2040,23,reg4,BW_PP,Biofuels_waste,0.0
13199,2040,24,reg4,BW_PP,Biofuels_waste,0.0
13200,2019,1,reg4,Diesel_engine_pp,Diesel,0.0
13201,2019,2,reg4,Diesel_engine_pp,Diesel,0.0
13202,2019,3,reg4,Diesel_engine_pp,Diesel,0.0
13203,2019,4,reg4,Diesel_engine_pp,Diesel,0.0
13204,2019,5,reg4,Diesel_engine_pp,Diesel,0.0
13205,2019,6,reg4,Diesel_engine_pp,Diesel,0.0
13206,2019,7,reg4,Diesel_engine_pp,Diesel,0.0
13207,2019,8,reg4,Diesel_engine_pp,Diesel,0.0
13208,2019,9,reg4,Diesel_engine_pp,Diesel,0.0
13209,2019,10,reg4,Diesel_engine_pp,Diesel,0.0
13210,2019,11,reg4,Diesel_engine_pp,Diesel,0.0
13211,2019,12,reg4,Diesel_engine_pp,Diesel,0.0
13212,2019,13,reg4,Diesel_engine_pp,Diesel,0.0
13213,2019,14,reg4,Diesel_engine_pp,Diesel,0.0
13214,2019,15,reg4,Diesel_engine_pp,Diesel,0.0
13215,2019,16,reg4,Diesel_engine_pp,Diesel,0.0
13216,2019,17,reg4,Diesel_engine_pp,Diesel,0.0
13217,2019,18,reg4,Diesel_engine_pp,Diesel,0.0
13218,2019,19,reg4,Diesel_engine_pp,Diesel,0.0
13219,2019,20,reg4,Diesel_engine_pp,Diesel,0.0
13220,2019,21,reg4,Diesel_engine_pp,Diesel,0.0
13221,2019,22,reg4,Diesel_engine_pp,Diesel,0.0
13222,2019,23,reg4,Diesel_engine_pp,Diesel,0.0
13223,2019,24,reg4,Diesel_engine_pp,Diesel,0.0
13224,2020,1,reg4,Diesel_engine_pp,Diesel,0.0
13225,2020,2,reg4,Diesel_engine_pp,Diesel,0.0
13226,2020,3,reg4,Diesel_engine_pp,Diesel,0.0
13227,2020,4,reg4,Diesel_engine_pp,Diesel,0.0
13228,2020,5,reg4,Diesel_engine_pp,Diesel,0.0
13229,2020,6,reg4,Diesel_engine_pp,Diesel,0.0
13230,2020,7,reg4,Diesel_engine_pp,Diesel,0.0
13231,2020,8,reg4,Diesel_engine_pp,Diesel,0.0
13232,2020,9,reg4,Diesel_engine_pp,Diesel,0.0
13233,2020,10,reg4,Diesel_engine_pp,Diesel,0.0
13234,2020,11,reg4,Diesel_engine_pp,Diesel,0.0
13235,2020,12,reg4,Diesel_engine_pp,Diesel,0.0
13236,2020,13,reg4,Diesel_engine_pp,Diesel,0.0
13237,2020,14,reg4,Diesel_engine_pp,Diesel,0.0
13238,2020,15,reg4,Diesel_engine_pp,Diesel,0.0
13239,2020,16,reg4,Diesel_engine_pp,Diesel,0.0
13240,2020,17,reg4,Diesel_engine_pp,Diesel,0.0
13241,2020,18,reg4,Diesel_engine_pp,Diesel,0.0
13242,2020,19,reg4,Diesel_engine_pp,Diesel,0.0
