,Year,Timesteps,Region,Technology,Carrier,Value
2110,2056,23,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2111,2056,24,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2112,2057,1,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2113,2057,2,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2114,2057,3,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2115,2057,4,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2116,2057,5,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2117,2057,6,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2118,2057,7,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2119,2057,8,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2120,2057,9,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2121,2057,10,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2122,2057,11,reg1,Electrochemical_ST,Electricity,3.2940821627026082
2123,2057,12,reg1,Electrochemical_ST,Electricity,5.08116432540524
2124,2057,13,reg1,Electrochemical_ST,Electricity,6.8682464881079
2125,2057,14,reg1,Electrochemical_ST,Electricity,7.5349999999998545
2126,2057,15,reg1,Electrochemical_ST,Electricity,7.5349999999998545
2127,2057,16,reg1,Electrochemical_ST,Electricity,7.5349999999998545
2128,2057,17,reg1,Electrochemical_ST,Electricity,6.949105893771389
2129,2057,18,reg1,Electrochemical_ST,Electricity,6.949105893771389
2130,2057,19,reg1,Electrochemical_ST,Electricity,5.028990805027007
2131,2057,20,reg1,Electrochemical_ST,Electricity,3.043343957579623
2132,2057,21,reg1,Electrochemical_ST,Electricity,3.043343957579623
2133,2057,22,reg1,Electrochemical_ST,Electricity,3.043343957579623
2134,2057,23,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2135,2057,24,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2136,2058,1,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2137,2058,2,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2138,2058,3,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2139,2058,4,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2140,2058,5,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2141,2058,6,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2142,2058,7,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2143,2058,8,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2144,2058,9,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2145,2058,10,reg1,Electrochemical_ST,Electricity,2.1737535118918743
2146,2058,11,reg1,Electrochemical_ST,Electricity,3.960835674594506
2147,2058,12,reg1,Electrochemical_ST,Electricity,5.747917837297166
2148,2058,13,reg1,Electrochemical_ST,Electricity,7.534999999999826
2149,2058,14,reg1,Electrochemical_ST,Electricity,7.534999999999826
2150,2058,15,reg1,Electrochemical_ST,Electricity,7.534999999999826
2151,2058,16,reg1,Electrochemical_ST,Electricity,7.534999999999826
2152,2058,17,reg1,Electrochemical_ST,Electricity,5.549353152552442
2153,2058,18,reg1,Electrochemical_ST,Electricity,5.549353152552442
2154,2058,19,reg1,Electrochemical_ST,Electricity,3.62923806380806
2155,2058,20,reg1,Electrochemical_ST,Electricity,1.6435912163606758
2156,2058,21,reg1,Electrochemical_ST,Electricity,1.6435912163606758
2157,2058,22,reg1,Electrochemical_ST,Electricity,1.6435912163606758
2158,2058,23,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2159,2058,24,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2160,2059,1,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2161,2059,2,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2162,2059,3,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2163,2059,4,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2164,2059,5,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2165,2059,6,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2166,2059,7,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2167,2059,8,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2168,2059,9,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2169,2059,10,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2170,2059,11,reg1,Electrochemical_ST,Electricity,3.29408216270258
2171,2059,12,reg1,Electrochemical_ST,Electricity,5.08116432540524
2172,2059,13,reg1,Electrochemical_ST,Electricity,6.8682464881078715
2173,2059,14,reg1,Electrochemical_ST,Electricity,7.534999999999883
2174,2059,15,reg1,Electrochemical_ST,Electricity,7.534999999999883
2175,2059,16,reg1,Electrochemical_ST,Electricity,7.534999999999883
2176,2059,17,reg1,Electrochemical_ST,Electricity,6.94910589377136
2177,2059,18,reg1,Electrochemical_ST,Electricity,6.94910589377136
2178,2059,19,reg1,Electrochemical_ST,Electricity,5.028990805026979
2179,2059,20,reg1,Electrochemical_ST,Electricity,3.0433439575795944
2180,2059,21,reg1,Electrochemical_ST,Electricity,3.0433439575795944
2181,2059,22,reg1,Electrochemical_ST,Electricity,3.0433439575795944
2182,2059,23,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2183,2059,24,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2184,2060,1,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2185,2060,2,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2186,2060,3,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2187,2060,4,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2188,2060,5,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2189,2060,6,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2190,2060,7,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2191,2060,8,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2192,2060,9,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2193,2060,10,reg1,Electrochemical_ST,Electricity,2.173753511891988
2194,2060,11,reg1,Electrochemical_ST,Electricity,3.960835674594648
2195,2060,12,reg1,Electrochemical_ST,Electricity,5.74791783729728
2196,2060,13,reg1,Electrochemical_ST,Electricity,7.53499999999994
2197,2060,14,reg1,Electrochemical_ST,Electricity,7.53499999999994
2198,2060,15,reg1,Electrochemical_ST,Electricity,7.53499999999994
2199,2060,16,reg1,Electrochemical_ST,Electricity,7.53499999999994
2200,2060,17,reg1,Electrochemical_ST,Electricity,6.94910589377136
2201,2060,18,reg1,Electrochemical_ST,Electricity,6.94910589377136
2202,2060,19,reg1,Electrochemical_ST,Electricity,5.028990805026979
2203,2060,20,reg1,Electrochemical_ST,Electricity,3.0433439575795944
2204,2060,21,reg1,Electrochemical_ST,Electricity,3.0433439575795944
2205,2060,22,reg1,Electrochemical_ST,Electricity,3.0433439575795944
2206,2060,23,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2207,2060,24,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2208,2061,1,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2209,2061,2,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2210,2061,3,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2211,2061,4,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2212,2061,5,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2213,2061,6,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2214,2061,7,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2215,2061,8,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2216,2061,9,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2217,2061,10,reg1,Electrochemical_ST,Electricity,2.2871291097915503
2218,2061,11,reg1,Electrochemical_ST,Electricity,4.167419406527671
2219,2061,12,reg1,Electrochemical_ST,Electricity,6.047709703263791
2220,2061,13,reg1,Electrochemical_ST,Electricity,7.927999999999912
2221,2061,14,reg1,Electrochemical_ST,Electricity,7.927999999999912
2222,2061,15,reg1,Electrochemical_ST,Electricity,7.927999999999912
2223,2061,16,reg1,Electrochemical_ST,Electricity,7.927999999999912
2224,2061,17,reg1,Electrochemical_ST,Electricity,7.071672327375239
2225,2061,18,reg1,Electrochemical_ST,Electricity,7.071672327375239
2226,2061,19,reg1,Electrochemical_ST,Electricity,5.181799363332658
2227,2061,20,reg1,Electrochemical_ST,Electricity,3.0925879225147526
2228,2061,21,reg1,Electrochemical_ST,Electricity,3.0925879225147526
2229,2061,22,reg1,Electrochemical_ST,Electricity,3.0925879225147526
2230,2061,23,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2231,2061,24,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2232,2062,1,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2233,2062,2,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2234,2062,3,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2235,2062,4,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2236,2062,5,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2237,2062,6,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2238,2062,7,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2239,2062,8,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2240,2062,9,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2241,2062,10,reg1,Electrochemical_ST,Electricity,2.1737535118918743
2242,2062,11,reg1,Electrochemical_ST,Electricity,3.9608356745945343
2243,2062,12,reg1,Electrochemical_ST,Electricity,5.747917837297194
2244,2062,13,reg1,Electrochemical_ST,Electricity,7.534999999999826
2245,2062,14,reg1,Electrochemical_ST,Electricity,7.534999999999826
2246,2062,15,reg1,Electrochemical_ST,Electricity,7.534999999999826
2247,2062,16,reg1,Electrochemical_ST,Electricity,7.534999999999826
2248,2062,17,reg1,Electrochemical_ST,Electricity,6.881714943887829
2249,2062,18,reg1,Electrochemical_ST,Electricity,6.881714943887829
2250,2062,19,reg1,Electrochemical_ST,Electricity,4.896068096440445
2251,2062,20,reg1,Electrochemical_ST,Electricity,2.9104212489930603
2252,2062,21,reg1,Electrochemical_ST,Electricity,2.9104212489930603
2253,2062,22,reg1,Electrochemical_ST,Electricity,2.9104212489930603
2254,2062,23,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2255,2062,24,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2256,2063,1,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2257,2063,2,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2258,2063,3,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2259,2063,4,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2260,2063,5,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2261,2063,6,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2262,2063,7,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2263,2063,8,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2264,2063,9,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2265,2063,10,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2266,2063,11,reg1,Electrochemical_ST,Electricity,3.2940821627025514
2267,2063,12,reg1,Electrochemical_ST,Electricity,5.081164325405183
2268,2063,13,reg1,Electrochemical_ST,Electricity,6.868246488107843
2269,2063,14,reg1,Electrochemical_ST,Electricity,7.53499999999994
2270,2063,15,reg1,Electrochemical_ST,Electricity,7.53499999999994
2271,2063,16,reg1,Electrochemical_ST,Electricity,7.53499999999994
2272,2063,17,reg1,Electrochemical_ST,Electricity,5.5493531525525555
2273,2063,18,reg1,Electrochemical_ST,Electricity,5.5493531525525555
2274,2063,19,reg1,Electrochemical_ST,Electricity,3.563706305105171
2275,2063,20,reg1,Electrochemical_ST,Electricity,1.5780594576577869
2276,2063,21,reg1,Electrochemical_ST,Electricity,1.5780594576577869
2277,2063,22,reg1,Electrochemical_ST,Electricity,1.5780594576577869
2278,2063,23,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2279,2063,24,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2280,2064,1,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2281,2064,2,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2282,2064,3,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2283,2064,4,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2284,2064,5,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2285,2064,6,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2286,2064,7,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2287,2064,8,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2288,2064,9,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2289,2064,10,reg1,Electrochemical_ST,Electricity,2.173753511891931
2290,2064,11,reg1,Electrochemical_ST,Electricity,3.9608356745945628
2291,2064,12,reg1,Electrochemical_ST,Electricity,5.747917837297223
2292,2064,13,reg1,Electrochemical_ST,Electricity,7.5349999999998545
2293,2064,14,reg1,Electrochemical_ST,Electricity,7.5349999999998545
2294,2064,15,reg1,Electrochemical_ST,Electricity,7.5349999999998545
2295,2064,16,reg1,Electrochemical_ST,Electricity,7.5349999999998545
2296,2064,17,reg1,Electrochemical_ST,Electricity,6.107202296469723
2297,2064,18,reg1,Electrochemical_ST,Electricity,6.107202296469723
2298,2064,19,reg1,Electrochemical_ST,Electricity,4.320009916311875
2299,2064,20,reg1,Electrochemical_ST,Electricity,2.3343630688644907
2300,2064,21,reg1,Electrochemical_ST,Electricity,2.3343630688644907
2301,2064,22,reg1,Electrochemical_ST,Electricity,2.3343630688644907
2302,2064,23,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2303,2064,24,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2304,2065,1,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2305,2065,2,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2306,2065,3,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2307,2065,4,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2308,2065,5,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2309,2065,6,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2310,2065,7,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2311,2065,8,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2312,2065,9,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2313,2065,10,reg1,Electrochemical_ST,Electricity,2.1737535118919595
2314,2065,11,reg1,Electrochemical_ST,Electricity,3.960835674594591
2315,2065,12,reg1,Electrochemical_ST,Electricity,5.747917837297251
2316,2065,13,reg1,Electrochemical_ST,Electricity,7.534999999999883
2317,2065,14,reg1,Electrochemical_ST,Electricity,7.534999999999883
2318,2065,15,reg1,Electrochemical_ST,Electricity,7.534999999999883
2319,2065,16,reg1,Electrochemical_ST,Electricity,7.534999999999883
2320,2065,17,reg1,Electrochemical_ST,Electricity,6.869828060042721
2321,2065,18,reg1,Electrochemical_ST,Electricity,6.869828060042721
2322,2065,19,reg1,Electrochemical_ST,Electricity,4.884181212595337
2323,2065,20,reg1,Electrochemical_ST,Electricity,2.8985343651479525
2324,2065,21,reg1,Electrochemical_ST,Electricity,2.8985343651479525
2325,2065,22,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2326,2065,23,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2327,2065,24,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2328,2066,1,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2329,2066,2,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2330,2066,3,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2331,2066,4,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2332,2066,5,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2333,2066,6,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2334,2066,7,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2335,2066,8,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2336,2066,9,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2337,2066,10,reg1,Electrochemical_ST,Electricity,2.1737535118919595
2338,2066,11,reg1,Electrochemical_ST,Electricity,3.960835674594591
2339,2066,12,reg1,Electrochemical_ST,Electricity,5.747917837297251
2340,2066,13,reg1,Electrochemical_ST,Electricity,7.534999999999911
2341,2066,14,reg1,Electrochemical_ST,Electricity,7.534999999999911
2342,2066,15,reg1,Electrochemical_ST,Electricity,7.534999999999911
2343,2066,16,reg1,Electrochemical_ST,Electricity,7.534999999999911
2344,2066,17,reg1,Electrochemical_ST,Electricity,7.534999999999911
2345,2066,18,reg1,Electrochemical_ST,Electricity,5.549353152552527
2346,2066,19,reg1,Electrochemical_ST,Electricity,3.5637063051051427
2347,2066,20,reg1,Electrochemical_ST,Electricity,1.5780594576577585
2348,2066,21,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2349,2066,22,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2350,2066,23,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2351,2066,24,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2352,2067,1,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2353,2067,2,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2354,2067,3,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2355,2067,4,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2356,2067,5,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2357,2067,6,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2358,2067,7,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2359,2067,8,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2360,2067,9,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2361,2067,10,reg1,Electrochemical_ST,Electricity,2.176321148200344
2362,2067,11,reg1,Electrochemical_ST,Electricity,3.9634033109030327
2363,2067,12,reg1,Electrochemical_ST,Electricity,5.74791783729728
2364,2067,13,reg1,Electrochemical_ST,Electricity,7.534999999999968
2365,2067,14,reg1,Electrochemical_ST,Electricity,7.534999999999968
2366,2067,15,reg1,Electrochemical_ST,Electricity,7.534999999999968
2367,2067,16,reg1,Electrochemical_ST,Electricity,7.534999999999968
2368,2067,17,reg1,Electrochemical_ST,Electricity,7.534999999999968
2369,2067,18,reg1,Electrochemical_ST,Electricity,5.549353152552584
2370,2067,19,reg1,Electrochemical_ST,Electricity,3.563706305105171
2371,2067,20,reg1,Electrochemical_ST,Electricity,1.5780594576577869
2372,2067,21,reg1,Electrochemical_ST,Electricity,1.507000000000005
2373,2067,22,reg1,Electrochemical_ST,Electricity,1.507000000000005
2374,2067,23,reg1,Electrochemical_ST,Electricity,1.507000000000005
2375,2067,24,reg1,Electrochemical_ST,Electricity,1.507000000000005
2376,2068,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
2377,2068,2,reg1,Electrochemical_ST,Electricity,1.507000000000005
2378,2068,3,reg1,Electrochemical_ST,Electricity,1.507000000000005
2379,2068,4,reg1,Electrochemical_ST,Electricity,1.507000000000005
2380,2068,5,reg1,Electrochemical_ST,Electricity,1.507000000000005
2381,2068,6,reg1,Electrochemical_ST,Electricity,1.507000000000005
2382,2068,7,reg1,Electrochemical_ST,Electricity,1.507000000000005
2383,2068,8,reg1,Electrochemical_ST,Electricity,1.507000000000005
2384,2068,9,reg1,Electrochemical_ST,Electricity,1.507000000000005
2385,2068,10,reg1,Electrochemical_ST,Electricity,3.0902437703778105
2386,2068,11,reg1,Electrochemical_ST,Electricity,3.960835674594705
2387,2068,12,reg1,Electrochemical_ST,Electricity,5.747917837297393
