,Year,Timesteps,Region,Technology,Carrier,Value
18184,2063,17,reg1,Biofuels_mix,HVO,4.0130300490057484
18185,2063,18,reg1,Biofuels_mix,HVO,4.072295334885103
18186,2063,19,reg1,Biofuels_mix,HVO,4.156710187290315
18187,2063,20,reg1,Biofuels_mix,HVO,4.141352514956516
18188,2063,21,reg1,Biofuels_mix,HVO,3.9384377055454
18189,2063,22,reg1,Biofuels_mix,HVO,3.619675226249103
18190,2063,23,reg1,Biofuels_mix,HVO,3.2839930699804514
18191,2063,24,reg1,Biofuels_mix,HVO,2.9825482685326645
18192,2064,1,reg1,Biofuels_mix,HVO,2.75103251793942
18193,2064,2,reg1,Biofuels_mix,HVO,2.6147109402585453
18194,2064,3,reg1,Biofuels_mix,HVO,2.549003945814689
18195,2064,4,reg1,Biofuels_mix,HVO,2.5409476248526097
18196,2064,5,reg1,Biofuels_mix,HVO,2.6088465505967258
18197,2064,6,reg1,Biofuels_mix,HVO,2.849160425867494
18198,2064,7,reg1,Biofuels_mix,HVO,3.2908625984334843
18199,2064,8,reg1,Biofuels_mix,HVO,3.7500393782036436
18200,2064,9,reg1,Biofuels_mix,HVO,4.030092219455545
18201,2064,10,reg1,Biofuels_mix,HVO,4.131703046604632
18202,2064,11,reg1,Biofuels_mix,HVO,4.142995059808022
18203,2064,12,reg1,Biofuels_mix,HVO,4.057855646378539
18204,2064,13,reg1,Biofuels_mix,HVO,3.9660722106226274
18205,2064,14,reg1,Biofuels_mix,HVO,3.9656965277724936
18206,2064,15,reg1,Biofuels_mix,HVO,3.995209836415716
18207,2064,16,reg1,Biofuels_mix,HVO,4.009817680126202
18208,2064,17,reg1,Biofuels_mix,HVO,4.0130300490057484
18209,2064,18,reg1,Biofuels_mix,HVO,4.072295334885103
18210,2064,19,reg1,Biofuels_mix,HVO,4.156710187290315
18211,2064,20,reg1,Biofuels_mix,HVO,4.141352514956516
18212,2064,21,reg1,Biofuels_mix,HVO,3.9384377055454
18213,2064,22,reg1,Biofuels_mix,HVO,3.619675226249103
18214,2064,23,reg1,Biofuels_mix,HVO,3.2839930699804514
18215,2064,24,reg1,Biofuels_mix,HVO,2.9825482685326645
18216,2065,1,reg1,Biofuels_mix,HVO,2.75103251793942
18217,2065,2,reg1,Biofuels_mix,HVO,2.6147109402585453
18218,2065,3,reg1,Biofuels_mix,HVO,2.549003945814689
18219,2065,4,reg1,Biofuels_mix,HVO,2.5409476248526097
18220,2065,5,reg1,Biofuels_mix,HVO,2.6088465505967258
18221,2065,6,reg1,Biofuels_mix,HVO,2.849160425867494
18222,2065,7,reg1,Biofuels_mix,HVO,3.2908625984334843
18223,2065,8,reg1,Biofuels_mix,HVO,3.7500393782036436
18224,2065,9,reg1,Biofuels_mix,HVO,4.030092219455545
18225,2065,10,reg1,Biofuels_mix,HVO,4.131703046604632
18226,2065,11,reg1,Biofuels_mix,HVO,4.142995059808022
18227,2065,12,reg1,Biofuels_mix,HVO,4.057855646378539
18228,2065,13,reg1,Biofuels_mix,HVO,3.9660722106226274
18229,2065,14,reg1,Biofuels_mix,HVO,3.9656965277724936
18230,2065,15,reg1,Biofuels_mix,HVO,3.995209836415716
18231,2065,16,reg1,Biofuels_mix,HVO,4.009817680126202
18232,2065,17,reg1,Biofuels_mix,HVO,4.0130300490057484
18233,2065,18,reg1,Biofuels_mix,HVO,4.072295334885103
18234,2065,19,reg1,Biofuels_mix,HVO,4.156710187290315
18235,2065,20,reg1,Biofuels_mix,HVO,4.141352514956516
18236,2065,21,reg1,Biofuels_mix,HVO,3.9384377055454
18237,2065,22,reg1,Biofuels_mix,HVO,3.619675226249103
18238,2065,23,reg1,Biofuels_mix,HVO,3.2839930699804514
18239,2065,24,reg1,Biofuels_mix,HVO,2.9825482685326645
18240,2066,1,reg1,Biofuels_mix,HVO,2.75103251793942
18241,2066,2,reg1,Biofuels_mix,HVO,2.6147109402585453
18242,2066,3,reg1,Biofuels_mix,HVO,2.549003945814689
18243,2066,4,reg1,Biofuels_mix,HVO,2.5409476248526097
18244,2066,5,reg1,Biofuels_mix,HVO,2.6088465505967258
18245,2066,6,reg1,Biofuels_mix,HVO,2.849160425867494
18246,2066,7,reg1,Biofuels_mix,HVO,3.2908625984334843
18247,2066,8,reg1,Biofuels_mix,HVO,3.7500393782036436
18248,2066,9,reg1,Biofuels_mix,HVO,4.030092219455545
18249,2066,10,reg1,Biofuels_mix,HVO,4.131703046604632
18250,2066,11,reg1,Biofuels_mix,HVO,4.142995059808022
18251,2066,12,reg1,Biofuels_mix,HVO,4.057855646378539
18252,2066,13,reg1,Biofuels_mix,HVO,3.9660722106226274
18253,2066,14,reg1,Biofuels_mix,HVO,3.9656965277724936
18254,2066,15,reg1,Biofuels_mix,HVO,3.995209836415716
18255,2066,16,reg1,Biofuels_mix,HVO,4.009817680126202
18256,2066,17,reg1,Biofuels_mix,HVO,4.0130300490057484
18257,2066,18,reg1,Biofuels_mix,HVO,4.072295334885103
18258,2066,19,reg1,Biofuels_mix,HVO,4.156710187290315
18259,2066,20,reg1,Biofuels_mix,HVO,4.141352514956516
18260,2066,21,reg1,Biofuels_mix,HVO,3.9384377055454
18261,2066,22,reg1,Biofuels_mix,HVO,3.619675226249103
18262,2066,23,reg1,Biofuels_mix,HVO,3.2839930699804514
18263,2066,24,reg1,Biofuels_mix,HVO,2.9825482685326645
18264,2067,1,reg1,Biofuels_mix,HVO,2.75103251793942
18265,2067,2,reg1,Biofuels_mix,HVO,2.6147109402585453
18266,2067,3,reg1,Biofuels_mix,HVO,2.549003945814689
18267,2067,4,reg1,Biofuels_mix,HVO,2.5409476248526097
18268,2067,5,reg1,Biofuels_mix,HVO,2.6088465505967258
18269,2067,6,reg1,Biofuels_mix,HVO,2.849160425867494
18270,2067,7,reg1,Biofuels_mix,HVO,3.2908625984334843
18271,2067,8,reg1,Biofuels_mix,HVO,3.7500393782036436
18272,2067,9,reg1,Biofuels_mix,HVO,4.030092219455545
18273,2067,10,reg1,Biofuels_mix,HVO,4.131703046604632
18274,2067,11,reg1,Biofuels_mix,HVO,4.142995059808022
18275,2067,12,reg1,Biofuels_mix,HVO,4.057855646378539
18276,2067,13,reg1,Biofuels_mix,HVO,3.9660722106226274
18277,2067,14,reg1,Biofuels_mix,HVO,3.9656965277724936
18278,2067,15,reg1,Biofuels_mix,HVO,3.995209836415716
18279,2067,16,reg1,Biofuels_mix,HVO,4.009817680126202
18280,2067,17,reg1,Biofuels_mix,HVO,4.0130300490057484
18281,2067,18,reg1,Biofuels_mix,HVO,4.072295334885103
18282,2067,19,reg1,Biofuels_mix,HVO,4.156710187290315
18283,2067,20,reg1,Biofuels_mix,HVO,4.141352514956516
18284,2067,21,reg1,Biofuels_mix,HVO,3.9384377055454
18285,2067,22,reg1,Biofuels_mix,HVO,3.619675226249103
18286,2067,23,reg1,Biofuels_mix,HVO,3.2839930699804514
18287,2067,24,reg1,Biofuels_mix,HVO,2.9825482685326645
18288,2068,1,reg1,Biofuels_mix,HVO,2.75103251793942
18289,2068,2,reg1,Biofuels_mix,HVO,2.6147109402585453
18290,2068,3,reg1,Biofuels_mix,HVO,2.549003945814689
18291,2068,4,reg1,Biofuels_mix,HVO,2.5409476248526097
18292,2068,5,reg1,Biofuels_mix,HVO,2.6088465505967258
18293,2068,6,reg1,Biofuels_mix,HVO,2.849160425867494
18294,2068,7,reg1,Biofuels_mix,HVO,3.2908625984334843
18295,2068,8,reg1,Biofuels_mix,HVO,3.7500393782036436
18296,2068,9,reg1,Biofuels_mix,HVO,4.030092219455545
18297,2068,10,reg1,Biofuels_mix,HVO,4.131703046604632
18298,2068,11,reg1,Biofuels_mix,HVO,4.142995059808022
18299,2068,12,reg1,Biofuels_mix,HVO,4.057855646378539
18300,2068,13,reg1,Biofuels_mix,HVO,3.9660722106226274
18301,2068,14,reg1,Biofuels_mix,HVO,3.9656965277724936
18302,2068,15,reg1,Biofuels_mix,HVO,3.995209836415716
18303,2068,16,reg1,Biofuels_mix,HVO,4.009817680126202
18304,2068,17,reg1,Biofuels_mix,HVO,4.0130300490057484
18305,2068,18,reg1,Biofuels_mix,HVO,4.072295334885103
18306,2068,19,reg1,Biofuels_mix,HVO,4.156710187290315
18307,2068,20,reg1,Biofuels_mix,HVO,4.141352514956516
18308,2068,21,reg1,Biofuels_mix,HVO,3.9384377055454
18309,2068,22,reg1,Biofuels_mix,HVO,3.619675226249103
18310,2068,23,reg1,Biofuels_mix,HVO,3.2839930699804514
18311,2068,24,reg1,Biofuels_mix,HVO,2.9825482685326645
18312,2069,1,reg1,Biofuels_mix,HVO,2.75103251793942
18313,2069,2,reg1,Biofuels_mix,HVO,2.6147109402585453
18314,2069,3,reg1,Biofuels_mix,HVO,2.549003945814689
18315,2069,4,reg1,Biofuels_mix,HVO,2.5409476248526097
18316,2069,5,reg1,Biofuels_mix,HVO,2.6088465505967258
18317,2069,6,reg1,Biofuels_mix,HVO,2.849160425867494
18318,2069,7,reg1,Biofuels_mix,HVO,3.2908625984334843
18319,2069,8,reg1,Biofuels_mix,HVO,3.7500393782036436
18320,2069,9,reg1,Biofuels_mix,HVO,4.030092219455545
18321,2069,10,reg1,Biofuels_mix,HVO,4.131703046604632
18322,2069,11,reg1,Biofuels_mix,HVO,4.142995059808022
18323,2069,12,reg1,Biofuels_mix,HVO,4.057855646378539
18324,2069,13,reg1,Biofuels_mix,HVO,3.9660722106226274
18325,2069,14,reg1,Biofuels_mix,HVO,3.9656965277724936
18326,2069,15,reg1,Biofuels_mix,HVO,3.995209836415716
18327,2069,16,reg1,Biofuels_mix,HVO,4.009817680126202
18328,2069,17,reg1,Biofuels_mix,HVO,4.0130300490057484
18329,2069,18,reg1,Biofuels_mix,HVO,4.072295334885103
18330,2069,19,reg1,Biofuels_mix,HVO,4.156710187290315
18331,2069,20,reg1,Biofuels_mix,HVO,4.141352514956516
18332,2069,21,reg1,Biofuels_mix,HVO,3.9384377055454
18333,2069,22,reg1,Biofuels_mix,HVO,3.619675226249103
18334,2069,23,reg1,Biofuels_mix,HVO,3.2839930699804514
18335,2069,24,reg1,Biofuels_mix,HVO,2.9825482685326645
18336,2070,1,reg1,Biofuels_mix,HVO,2.75103251793942
18337,2070,2,reg1,Biofuels_mix,HVO,2.6147109402585453
18338,2070,3,reg1,Biofuels_mix,HVO,2.549003945814689
18339,2070,4,reg1,Biofuels_mix,HVO,2.5409476248526097
18340,2070,5,reg1,Biofuels_mix,HVO,2.6088465505967258
18341,2070,6,reg1,Biofuels_mix,HVO,2.849160425867494
18342,2070,7,reg1,Biofuels_mix,HVO,3.2908625984334843
18343,2070,8,reg1,Biofuels_mix,HVO,3.7500393782036436
18344,2070,9,reg1,Biofuels_mix,HVO,4.030092219455545
18345,2070,10,reg1,Biofuels_mix,HVO,4.131703046604632
18346,2070,11,reg1,Biofuels_mix,HVO,4.142995059808022
18347,2070,12,reg1,Biofuels_mix,HVO,4.057855646378539
18348,2070,13,reg1,Biofuels_mix,HVO,3.9660722106226274
18349,2070,14,reg1,Biofuels_mix,HVO,3.9656965277724936
18350,2070,15,reg1,Biofuels_mix,HVO,3.995209836415716
18351,2070,16,reg1,Biofuels_mix,HVO,4.009817680126202
18352,2070,17,reg1,Biofuels_mix,HVO,4.0130300490057484
18353,2070,18,reg1,Biofuels_mix,HVO,4.072295334885103
18354,2070,19,reg1,Biofuels_mix,HVO,4.156710187290315
18355,2070,20,reg1,Biofuels_mix,HVO,4.141352514956516
18356,2070,21,reg1,Biofuels_mix,HVO,3.9384377055454
18357,2070,22,reg1,Biofuels_mix,HVO,3.619675226249103
18358,2070,23,reg1,Biofuels_mix,HVO,3.2839930699804514
18359,2070,24,reg1,Biofuels_mix,HVO,2.9825482685326645
18360,2020,1,reg1,Biofuels_mix,Oil_products,0.0
18361,2020,2,reg1,Biofuels_mix,Oil_products,0.0
18362,2020,3,reg1,Biofuels_mix,Oil_products,0.0
18363,2020,4,reg1,Biofuels_mix,Oil_products,0.0
18364,2020,5,reg1,Biofuels_mix,Oil_products,0.0
18365,2020,6,reg1,Biofuels_mix,Oil_products,0.0
18366,2020,7,reg1,Biofuels_mix,Oil_products,0.0
18367,2020,8,reg1,Biofuels_mix,Oil_products,0.0
18368,2020,9,reg1,Biofuels_mix,Oil_products,0.0
18369,2020,10,reg1,Biofuels_mix,Oil_products,0.0
18370,2020,11,reg1,Biofuels_mix,Oil_products,0.0
18371,2020,12,reg1,Biofuels_mix,Oil_products,0.0
18372,2020,13,reg1,Biofuels_mix,Oil_products,0.0
18373,2020,14,reg1,Biofuels_mix,Oil_products,0.0
18374,2020,15,reg1,Biofuels_mix,Oil_products,0.0
18375,2020,16,reg1,Biofuels_mix,Oil_products,0.0
18376,2020,17,reg1,Biofuels_mix,Oil_products,0.0
18377,2020,18,reg1,Biofuels_mix,Oil_products,0.0
18378,2020,19,reg1,Biofuels_mix,Oil_products,0.0
18379,2020,20,reg1,Biofuels_mix,Oil_products,0.0
18380,2020,21,reg1,Biofuels_mix,Oil_products,0.0
18381,2020,22,reg1,Biofuels_mix,Oil_products,0.0
18382,2020,23,reg1,Biofuels_mix,Oil_products,0.0
18383,2020,24,reg1,Biofuels_mix,Oil_products,0.0
18384,2021,1,reg1,Biofuels_mix,Oil_products,0.7632514056007282
18385,2021,2,reg1,Biofuels_mix,Oil_products,0.7254301021082594
18386,2021,3,reg1,Biofuels_mix,Oil_products,0.7072002354890768
18387,2021,4,reg1,Biofuels_mix,Oil_products,0.7049650753235098
18388,2021,5,reg1,Biofuels_mix,Oil_products,0.7238030753017118
18389,2021,6,reg1,Biofuels_mix,Oil_products,0.790476188719927
18390,2021,7,reg1,Biofuels_mix,Oil_products,0.9130228332504695
18391,2021,8,reg1,Biofuels_mix,Oil_products,1.0404176642069927
18392,2021,9,reg1,Biofuels_mix,Oil_products,1.1181160277610862
18393,2021,10,reg1,Biofuels_mix,Oil_products,1.1463071182480438
18394,2021,11,reg1,Biofuels_mix,Oil_products,1.1494399946838372
18395,2021,12,reg1,Biofuels_mix,Oil_products,1.1258187628196816
18396,2021,13,reg1,Biofuels_mix,Oil_products,1.1003542014614496
18397,2021,14,reg1,Biofuels_mix,Oil_products,1.100249971336376
18398,2021,15,reg1,Biofuels_mix,Oil_products,1.108438196724106
18399,2021,16,reg1,Biofuels_mix,Oil_products,1.112491023134597
18400,2021,17,reg1,Biofuels_mix,Oil_products,1.1133822685294212
18401,2021,18,reg1,Biofuels_mix,Oil_products,1.1298249359482095
18402,2021,19,reg1,Biofuels_mix,Oil_products,1.1532451442996945
18403,2021,20,reg1,Biofuels_mix,Oil_products,1.148984284088451
18404,2021,21,reg1,Biofuels_mix,Oil_products,1.0926872347114267
18405,2021,22,reg1,Biofuels_mix,Oil_products,1.0042491996140057
18406,2021,23,reg1,Biofuels_mix,Oil_products,0.9111169389313735
18407,2021,24,reg1,Biofuels_mix,Oil_products,0.8274835514974827
18408,2022,1,reg1,Biofuels_mix,Oil_products,0.8583381631062716
18409,2022,2,reg1,Biofuels_mix,Oil_products,0.815805037156167
18410,2022,3,reg1,Biofuels_mix,Oil_products,0.7953040723197299
18411,2022,4,reg1,Biofuels_mix,Oil_products,0.7927904532727378
18412,2022,5,reg1,Biofuels_mix,Oil_products,0.8139753134370751
18413,2022,6,reg1,Biofuels_mix,Oil_products,0.888954641716105
18414,2022,7,reg1,Biofuels_mix,Oil_products,1.0267682913069556
18415,2022,8,reg1,Biofuels_mix,Oil_products,1.1700341200890103
18416,2022,9,reg1,Biofuels_mix,Oil_products,1.257412237128825
18417,2022,10,reg1,Biofuels_mix,Oil_products,1.2891154068144326
18418,2022,11,reg1,Biofuels_mix,Oil_products,1.2926385806800882
18419,2022,12,reg1,Biofuels_mix,Oil_products,1.266074587977541
18420,2022,13,reg1,Biofuels_mix,Oil_products,1.2374376216252438
18421,2022,14,reg1,Biofuels_mix,Oil_products,1.237320406388638
18422,2022,15,reg1,Biofuels_mix,Oil_products,1.246528730522512
18423,2022,16,reg1,Biofuels_mix,Oil_products,1.251086462812349
18424,2022,17,reg1,Biofuels_mix,Oil_products,1.252088740606344
18425,2022,18,reg1,Biofuels_mix,Oil_products,1.2705798548646936
18426,2022,19,reg1,Biofuels_mix,Oil_products,1.2969177803090104
18427,2022,20,reg1,Biofuels_mix,Oil_products,1.2921260971229251
18428,2022,21,reg1,Biofuels_mix,Oil_products,1.2288154951430357
18429,2022,22,reg1,Biofuels_mix,Oil_products,1.1293597456518158
18430,2022,23,reg1,Biofuels_mix,Oil_products,1.0246249584327234
18431,2022,24,reg1,Biofuels_mix,Oil_products,0.9305724252600394
18432,2023,1,reg1,Biofuels_mix,Oil_products,0.9304088106043613
18433,2023,2,reg1,Biofuels_mix,Oil_products,0.8843043766790303
18434,2023,3,reg1,Biofuels_mix,Oil_products,0.8620820415556768
18435,2023,4,reg1,Biofuels_mix,Oil_products,0.8593573656547939
18436,2023,5,reg1,Biofuels_mix,Oil_products,0.8823210196032449
18437,2023,6,reg1,Biofuels_mix,Oil_products,0.9635960119577056
18438,2023,7,reg1,Biofuels_mix,Oil_products,1.1129812301761748
18439,2023,8,reg1,Biofuels_mix,Oil_products,1.2682764216132778
18440,2023,9,reg1,Biofuels_mix,Oil_products,1.3629912711239323
18441,2023,10,reg1,Biofuels_mix,Oil_products,1.3973564079283234
18442,2023,11,reg1,Biofuels_mix,Oil_products,1.4011754062518174
18443,2023,12,reg1,Biofuels_mix,Oil_products,1.3723809591240852
18444,2023,13,reg1,Biofuels_mix,Oil_products,1.3413394804290972
18445,2023,14,reg1,Biofuels_mix,Oil_products,1.3412124231764175
18446,2023,15,reg1,Biofuels_mix,Oil_products,1.351193927289028
18447,2023,16,reg1,Biofuels_mix,Oil_products,1.3561343510766573
18448,2023,17,reg1,Biofuels_mix,Oil_products,1.3572207854568226
18449,2023,18,reg1,Biofuels_mix,Oil_products,1.3772645122341574
18450,2023,19,reg1,Biofuels_mix,Oil_products,1.4058139102916192
18451,2023,20,reg1,Biofuels_mix,Oil_products,1.4006198918434325
18452,2023,21,reg1,Biofuels_mix,Oil_products,1.3319933942476794
18453,2023,22,reg1,Biofuels_mix,Oil_products,1.2241868098858535
18454,2023,23,reg1,Biofuels_mix,Oil_products,1.110657931648906
18455,2023,24,reg1,Biofuels_mix,Oil_products,1.0087082464492627
18456,2024,1,reg1,Biofuels_mix,Oil_products,0.9794633480949976
18457,2024,2,reg1,Biofuels_mix,Oil_products,0.9309281206768505
18458,2024,3,reg1,Biofuels_mix,Oil_products,0.9075341431969187
18459,2024,4,reg1,Biofuels_mix,Oil_products,0.9046658124696771
18460,2024,5,reg1,Biofuels_mix,Oil_products,0.9288401938002171
18461,2024,6,reg1,Biofuels_mix,Oil_products,1.0144002994447323
18462,2024,7,reg1,Biofuels_mix,Oil_products,1.1716616498581265
18463,2024,8,reg1,Biofuels_mix,Oil_products,1.335144568779794
18464,2024,9,reg1,Biofuels_mix,Oil_products,1.43485312974641
18465,2024,10,reg1,Biofuels_mix,Oil_products,1.471030121589711
18466,2024,11,reg1,Biofuels_mix,Oil_products,1.4750504713990278
18467,2024,12,reg1,Biofuels_mix,Oil_products,1.4447378762593124
18468,2024,13,reg1,Biofuels_mix,Oil_products,1.412059777873009
18469,2024,14,reg1,Biofuels_mix,Oil_products,1.411926021699711
18470,2024,15,reg1,Biofuels_mix,Oil_products,1.4224337870236579
18471,2024,16,reg1,Biofuels_mix,Oil_products,1.4276346879275252
18472,2024,17,reg1,Biofuels_mix,Oil_products,1.4287784030808584
18473,2024,18,reg1,Biofuels_mix,Oil_products,1.4498789080565972
18474,2024,19,reg1,Biofuels_mix,Oil_products,1.479933534247525
18475,2024,20,reg1,Biofuels_mix,Oil_products,1.4744656682499697
18476,2024,21,reg1,Biofuels_mix,Oil_products,1.4022209320253556
18477,2024,22,reg1,Biofuels_mix,Oil_products,1.2887303923161169
18478,2024,23,reg1,Biofuels_mix,Oil_products,1.1692158585799213
18479,2024,24,reg1,Biofuels_mix,Oil_products,1.0618910150651546
18480,2025,1,reg1,Biofuels_mix,Oil_products,1.0055017755781774
18481,2025,2,reg1,Biofuels_mix,Oil_products,0.955676269149627
18482,2025,3,reg1,Biofuels_mix,Oil_products,0.931660377243454
18483,2025,4,reg1,Biofuels_mix,Oil_products,0.9287157937173875
18484,2025,5,reg1,Biofuels_mix,Oil_products,0.9535328360279945
18485,2025,6,reg1,Biofuels_mix,Oil_products,1.0413675041771824
18486,2025,7,reg1,Biofuels_mix,Oil_products,1.2028095503528131
18487,2025,8,reg1,Biofuels_mix,Oil_products,1.3706385615885617
18488,2025,9,reg1,Biofuels_mix,Oil_products,1.4729978129962535
18489,2025,10,reg1,Biofuels_mix,Oil_products,1.5101365477986
18490,2025,11,reg1,Biofuels_mix,Oil_products,1.5142637761217175
18491,2025,12,reg1,Biofuels_mix,Oil_products,1.4831453393832252
18492,2025,13,reg1,Biofuels_mix,Oil_products,1.4495985139569827
18493,2025,14,reg1,Biofuels_mix,Oil_products,1.4494612019585211
18494,2025,15,reg1,Biofuels_mix,Oil_products,1.4602483097263987
18495,2025,16,reg1,Biofuels_mix,Oil_products,1.4655874733649534
18496,2025,17,reg1,Biofuels_mix,Oil_products,1.4667615934784515
18497,2025,18,reg1,Biofuels_mix,Oil_products,1.4884230423320164
18498,2025,19,reg1,Biofuels_mix,Oil_products,1.5192766521767251
18499,2025,20,reg1,Biofuels_mix,Oil_products,1.5136634263425406
18500,2025,21,reg1,Biofuels_mix,Oil_products,1.4394981084760652
18501,2025,22,reg1,Biofuels_mix,Oil_products,1.3229904929426095
18502,2025,23,reg1,Biofuels_mix,Oil_products,1.2002987392257687
18503,2025,24,reg1,Biofuels_mix,Oil_products,1.090120731107712
18504,2026,1,reg1,Biofuels_mix,Oil_products,1.0629258076169772
18505,2026,2,reg1,Biofuels_mix,Oil_products,1.0102547751565543
18506,2026,3,reg1,Biofuels_mix,Oil_products,0.9848673398282254
18507,2026,4,reg1,Biofuels_mix,Oil_products,0.9817545916476073
18508,2026,5,reg1,Biofuels_mix,Oil_products,1.007988930941038
18509,2026,6,reg1,Biofuels_mix,Oil_products,1.100839821756782
18510,2026,7,reg1,Biofuels_mix,Oil_products,1.2715017951937715
18511,2026,8,reg1,Biofuels_mix,Oil_products,1.4489154921578966
18512,2026,9,reg1,Biofuels_mix,Oil_products,1.5571204626633242
18513,2026,10,reg1,Biofuels_mix,Oil_products,1.5963801841699876
18514,2026,11,reg1,Biofuels_mix,Oil_products,1.6007431177869351
18515,2026,12,reg1,Biofuels_mix,Oil_products,1.5678475125225677
18516,2026,13,reg1,Biofuels_mix,Oil_products,1.532384833713603
18517,2026,14,reg1,Biofuels_mix,Oil_products,1.5322396798507205
18518,2026,15,reg1,Biofuels_mix,Oil_products,1.543642837472624
18519,2026,16,reg1,Biofuels_mix,Oil_products,1.5492869198207093
18520,2026,17,reg1,Biofuels_mix,Oil_products,1.550528093730285
18521,2026,18,reg1,Biofuels_mix,Oil_products,1.573426624171556
18522,2026,19,reg1,Biofuels_mix,Oil_products,1.6060422783241586
18523,2026,20,reg1,Biofuels_mix,Oil_products,1.6001084821359752
18524,2026,21,reg1,Biofuels_mix,Oil_products,1.5217075958271853
18525,2026,22,reg1,Biofuels_mix,Oil_products,1.3985462505742443
18526,2026,23,reg1,Biofuels_mix,Oil_products,1.2688475920786615
18527,2026,24,reg1,Biofuels_mix,Oil_products,1.1523773370229962
18528,2027,1,reg1,Biofuels_mix,Oil_products,1.0852444597454185
18529,2027,2,reg1,Biofuels_mix,Oil_products,1.0314674738475051
18530,2027,3,reg1,Biofuels_mix,Oil_products,1.0055469690109693
18531,2027,4,reg1,Biofuels_mix,Oil_products,1.0023688612885029
18532,2027,5,reg1,Biofuels_mix,Oil_products,1.0291540528505627
18533,2027,6,reg1,Biofuels_mix,Oil_products,1.12395456867031
18534,2027,7,reg1,Biofuels_mix,Oil_products,1.2981999956177872
18535,2027,8,reg1,Biofuels_mix,Oil_products,1.4793389145654126
18536,2027,9,reg1,Biofuels_mix,Oil_products,1.5898159054489056
18537,2027,10,reg1,Biofuels_mix,Oil_products,1.629899978063322
18538,2027,11,reg1,Biofuels_mix,Oil_products,1.6343545218349556
18539,2027,12,reg1,Biofuels_mix,Oil_products,1.600768195200208
18540,2027,13,reg1,Biofuels_mix,Oil_products,1.5645608932141495
18541,2027,14,reg1,Biofuels_mix,Oil_products,1.5644126915011294
18542,2027,15,reg1,Biofuels_mix,Oil_products,1.5760552855035452
18543,2027,16,reg1,Biofuels_mix,Oil_products,1.5818178787670771
18544,2027,17,reg1,Biofuels_mix,Oil_products,1.5830851140710773
18545,2027,18,reg1,Biofuels_mix,Oil_products,1.6064644535504875
18546,2027,19,reg1,Biofuels_mix,Oil_products,1.6397649508349035
18547,2027,20,reg1,Biofuels_mix,Oil_products,1.6337065605010366
18548,2027,21,reg1,Biofuels_mix,Oil_products,1.5536594613563655
18549,2027,22,reg1,Biofuels_mix,Oil_products,1.4279120511112366
18550,2027,23,reg1,Biofuels_mix,Oil_products,1.2954900612036737
18551,2027,24,reg1,Biofuels_mix,Oil_products,1.1765742364880465
18552,2028,1,reg1,Biofuels_mix,Oil_products,1.0724577319634985
18553,2028,2,reg1,Biofuels_mix,Oil_products,1.0193143652224816
18554,2028,3,reg1,Biofuels_mix,Oil_products,0.9936992647916897
18555,2028,4,reg1,Biofuels_mix,Oil_products,0.9905586026400719
18556,2028,5,reg1,Biofuels_mix,Oil_products,1.0170282017565655
18557,2028,6,reg1,Biofuels_mix,Oil_products,1.1107117449177681
18558,2028,7,reg1,Biofuels_mix,Oil_products,1.2829041516248616
18559,2028,8,reg1,Biofuels_mix,Oil_products,1.4619088288111075
18560,2028,9,reg1,Biofuels_mix,Oil_products,1.571084141353001
18561,2028,10,reg1,Biofuels_mix,Oil_products,1.610695929478598
18562,2028,11,reg1,Biofuels_mix,Oil_products,1.615097988265778
18563,2028,12,reg1,Biofuels_mix,Oil_products,1.5819073874161442
18564,2028,13,reg1,Biofuels_mix,Oil_products,1.546126692458628
18565,2028,14,reg1,Biofuels_mix,Oil_products,1.5459802369097495
18566,2028,15,reg1,Biofuels_mix,Oil_products,1.5574856538191633
18567,2028,16,reg1,Biofuels_mix,Oil_products,1.5631803502040558
18568,2028,17,reg1,Biofuels_mix,Oil_products,1.5644326545008311
18569,2028,18,reg1,Biofuels_mix,Oil_products,1.5875365304688092
18570,2028,19,reg1,Biofuels_mix,Oil_products,1.620444669708958
