,Year,Timesteps,Region,Technology,Carrier,Value
2052,2054,13,reg1,Electrochemical_ST,Electricity,7.0903510522887245
2053,2054,14,reg1,Electrochemical_ST,Electricity,7.53499999999994
2054,2054,15,reg1,Electrochemical_ST,Electricity,7.53499999999994
2055,2054,16,reg1,Electrochemical_ST,Electricity,7.53499999999994
2056,2054,17,reg1,Electrochemical_ST,Electricity,7.53499999999994
2057,2054,18,reg1,Electrochemical_ST,Electricity,7.53499999999994
2058,2054,19,reg1,Electrochemical_ST,Electricity,5.5493531525525555
2059,2054,20,reg1,Electrochemical_ST,Electricity,3.563706305105171
2060,2054,21,reg1,Electrochemical_ST,Electricity,1.5780594576577869
2061,2054,22,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2062,2054,23,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2063,2054,24,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2064,2055,1,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2065,2055,2,reg1,Electrochemical_ST,Electricity,1.507000000000005
2066,2055,3,reg1,Electrochemical_ST,Electricity,1.507000000000005
2067,2055,4,reg1,Electrochemical_ST,Electricity,1.507000000000005
2068,2055,5,reg1,Electrochemical_ST,Electricity,1.507000000000005
2069,2055,6,reg1,Electrochemical_ST,Electricity,1.507000000000005
2070,2055,7,reg1,Electrochemical_ST,Electricity,1.507000000000005
2071,2055,8,reg1,Electrochemical_ST,Electricity,1.507000000000005
2072,2055,9,reg1,Electrochemical_ST,Electricity,1.507000000000005
2073,2055,10,reg1,Electrochemical_ST,Electricity,1.7291045641807727
2074,2055,11,reg1,Electrochemical_ST,Electricity,3.516186726883433
2075,2055,12,reg1,Electrochemical_ST,Electricity,5.303268889586093
2076,2055,13,reg1,Electrochemical_ST,Electricity,7.0903510522887245
2077,2055,14,reg1,Electrochemical_ST,Electricity,7.534999999999968
2078,2055,15,reg1,Electrochemical_ST,Electricity,7.534999999999968
2079,2055,16,reg1,Electrochemical_ST,Electricity,7.534999999999968
2080,2055,17,reg1,Electrochemical_ST,Electricity,7.534999999999968
2081,2055,18,reg1,Electrochemical_ST,Electricity,5.6143177764333245
2082,2055,19,reg1,Electrochemical_ST,Electricity,3.6286709289859402
2083,2055,20,reg1,Electrochemical_ST,Electricity,1.643024081538556
2084,2055,21,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2085,2055,22,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2086,2055,23,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2087,2055,24,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2088,2056,1,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2089,2056,2,reg1,Electrochemical_ST,Electricity,1.507000000000005
2090,2056,3,reg1,Electrochemical_ST,Electricity,1.507000000000005
2091,2056,4,reg1,Electrochemical_ST,Electricity,1.507000000000005
2092,2056,5,reg1,Electrochemical_ST,Electricity,1.507000000000005
2093,2056,6,reg1,Electrochemical_ST,Electricity,1.507000000000005
2094,2056,7,reg1,Electrochemical_ST,Electricity,1.507000000000005
2095,2056,8,reg1,Electrochemical_ST,Electricity,1.507000000000005
2096,2056,9,reg1,Electrochemical_ST,Electricity,1.507000000000005
2097,2056,10,reg1,Electrochemical_ST,Electricity,1.7291045641807443
2098,2056,11,reg1,Electrochemical_ST,Electricity,3.5161867268834044
2099,2056,12,reg1,Electrochemical_ST,Electricity,5.303268889586036
2100,2056,13,reg1,Electrochemical_ST,Electricity,7.090351052288696
2101,2056,14,reg1,Electrochemical_ST,Electricity,7.534999999999968
2102,2056,15,reg1,Electrochemical_ST,Electricity,7.534999999999968
2103,2056,16,reg1,Electrochemical_ST,Electricity,7.534999999999968
2104,2056,17,reg1,Electrochemical_ST,Electricity,7.534999999999968
2105,2056,18,reg1,Electrochemical_ST,Electricity,5.549353152552584
2106,2056,19,reg1,Electrochemical_ST,Electricity,3.5637063051051996
2107,2056,20,reg1,Electrochemical_ST,Electricity,1.5780594576577869
2108,2056,21,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2109,2056,22,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2110,2056,23,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2111,2056,24,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2112,2057,1,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2113,2057,2,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2114,2057,3,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2115,2057,4,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2116,2057,5,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2117,2057,6,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2118,2057,7,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2119,2057,8,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2120,2057,9,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2121,2057,10,reg1,Electrochemical_ST,Electricity,1.7291045641806022
2122,2057,11,reg1,Electrochemical_ST,Electricity,3.5161867268832623
2123,2057,12,reg1,Electrochemical_ST,Electricity,5.303268889585922
2124,2057,13,reg1,Electrochemical_ST,Electricity,7.090351052288554
2125,2057,14,reg1,Electrochemical_ST,Electricity,7.534999999999798
2126,2057,15,reg1,Electrochemical_ST,Electricity,7.534999999999798
2127,2057,16,reg1,Electrochemical_ST,Electricity,7.534999999999798
2128,2057,17,reg1,Electrochemical_ST,Electricity,7.534999999999798
2129,2057,18,reg1,Electrochemical_ST,Electricity,5.549353152552385
2130,2057,19,reg1,Electrochemical_ST,Electricity,3.5637063051050006
2131,2057,20,reg1,Electrochemical_ST,Electricity,1.5780594576576163
2132,2057,21,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2133,2057,22,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2134,2057,23,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2135,2057,24,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2136,2058,1,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2137,2058,2,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2138,2058,3,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2139,2058,4,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2140,2058,5,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2141,2058,6,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2142,2058,7,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2143,2058,8,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2144,2058,9,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2145,2058,10,reg1,Electrochemical_ST,Electricity,1.7291045641804317
2146,2058,11,reg1,Electrochemical_ST,Electricity,3.5161867268830918
2147,2058,12,reg1,Electrochemical_ST,Electricity,5.303268889585752
2148,2058,13,reg1,Electrochemical_ST,Electricity,7.0903510522883835
2149,2058,14,reg1,Electrochemical_ST,Electricity,7.534999999999627
2150,2058,15,reg1,Electrochemical_ST,Electricity,7.534999999999627
2151,2058,16,reg1,Electrochemical_ST,Electricity,7.534999999999627
2152,2058,17,reg1,Electrochemical_ST,Electricity,7.534999999999627
2153,2058,18,reg1,Electrochemical_ST,Electricity,5.549353152552243
2154,2058,19,reg1,Electrochemical_ST,Electricity,3.5637063051048585
2155,2058,20,reg1,Electrochemical_ST,Electricity,1.5780594576574742
2156,2058,21,reg1,Electrochemical_ST,Electricity,1.506999999999664
2157,2058,22,reg1,Electrochemical_ST,Electricity,1.506999999999664
2158,2058,23,reg1,Electrochemical_ST,Electricity,1.506999999999664
2159,2058,24,reg1,Electrochemical_ST,Electricity,1.506999999999664
2160,2059,1,reg1,Electrochemical_ST,Electricity,1.5069999999995218
2161,2059,2,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2162,2059,3,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2163,2059,4,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2164,2059,5,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2165,2059,6,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2166,2059,7,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2167,2059,8,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2168,2059,9,reg1,Electrochemical_ST,Electricity,1.5069999999996355
2169,2059,10,reg1,Electrochemical_ST,Electricity,1.7291045641804317
2170,2059,11,reg1,Electrochemical_ST,Electricity,3.5161867268830918
2171,2059,12,reg1,Electrochemical_ST,Electricity,5.303268889585752
2172,2059,13,reg1,Electrochemical_ST,Electricity,7.0903510522883835
2173,2059,14,reg1,Electrochemical_ST,Electricity,7.534999999999627
2174,2059,15,reg1,Electrochemical_ST,Electricity,7.534999999999627
2175,2059,16,reg1,Electrochemical_ST,Electricity,7.534999999999627
2176,2059,17,reg1,Electrochemical_ST,Electricity,7.534999999999627
2177,2059,18,reg1,Electrochemical_ST,Electricity,5.549353152552243
2178,2059,19,reg1,Electrochemical_ST,Electricity,3.5637063051048585
2179,2059,20,reg1,Electrochemical_ST,Electricity,1.5780594576574742
2180,2059,21,reg1,Electrochemical_ST,Electricity,1.506999999999664
2181,2059,22,reg1,Electrochemical_ST,Electricity,1.506999999999664
2182,2059,23,reg1,Electrochemical_ST,Electricity,1.506999999999664
2183,2059,24,reg1,Electrochemical_ST,Electricity,1.506999999999664
2184,2060,1,reg1,Electrochemical_ST,Electricity,1.506999999999664
2185,2060,2,reg1,Electrochemical_ST,Electricity,1.506999999999664
2186,2060,3,reg1,Electrochemical_ST,Electricity,1.506999999999806
2187,2060,4,reg1,Electrochemical_ST,Electricity,1.506999999999806
2188,2060,5,reg1,Electrochemical_ST,Electricity,1.506999999999806
2189,2060,6,reg1,Electrochemical_ST,Electricity,1.506999999999806
2190,2060,7,reg1,Electrochemical_ST,Electricity,1.506999999999806
2191,2060,8,reg1,Electrochemical_ST,Electricity,1.506999999999806
2192,2060,9,reg1,Electrochemical_ST,Electricity,1.506999999999806
2193,2060,10,reg1,Electrochemical_ST,Electricity,1.729104564180517
2194,2060,11,reg1,Electrochemical_ST,Electricity,3.516186726883177
2195,2060,12,reg1,Electrochemical_ST,Electricity,5.303268889585837
2196,2060,13,reg1,Electrochemical_ST,Electricity,7.090351052288469
2197,2060,14,reg1,Electrochemical_ST,Electricity,7.534999999999741
2198,2060,15,reg1,Electrochemical_ST,Electricity,7.534999999999741
2199,2060,16,reg1,Electrochemical_ST,Electricity,6.048038276580826
2200,2060,17,reg1,Electrochemical_ST,Electricity,6.048038276580826
2201,2060,18,reg1,Electrochemical_ST,Electricity,6.048038276580826
2202,2060,19,reg1,Electrochemical_ST,Electricity,4.0623914291334415
2203,2060,20,reg1,Electrochemical_ST,Electricity,2.0767445816860572
2204,2060,21,reg1,Electrochemical_ST,Electricity,2.0207144335557246
2205,2060,22,reg1,Electrochemical_ST,Electricity,1.5069999999996924
2206,2060,23,reg1,Electrochemical_ST,Electricity,1.5069999999996924
2207,2060,24,reg1,Electrochemical_ST,Electricity,1.5069999999996924
2208,2061,1,reg1,Electrochemical_ST,Electricity,1.5855999999996868
2209,2061,2,reg1,Electrochemical_ST,Electricity,1.5855999999996868
2210,2061,3,reg1,Electrochemical_ST,Electricity,1.5855999999998005
2211,2061,4,reg1,Electrochemical_ST,Electricity,1.5855999999998005
2212,2061,5,reg1,Electrochemical_ST,Electricity,1.5855999999998005
2213,2061,6,reg1,Electrochemical_ST,Electricity,1.5855999999998005
2214,2061,7,reg1,Electrochemical_ST,Electricity,1.5855999999998005
2215,2061,8,reg1,Electrochemical_ST,Electricity,1.5855999999998005
2216,2061,9,reg1,Electrochemical_ST,Electricity,1.5855999999998005
2217,2061,10,reg1,Electrochemical_ST,Electricity,1.8077045641805398
2218,2061,11,reg1,Electrochemical_ST,Electricity,3.6879948609166604
2219,2061,12,reg1,Electrochemical_ST,Electricity,5.568285157652781
2220,2061,13,reg1,Electrochemical_ST,Electricity,7.448575454388902
2221,2061,14,reg1,Electrochemical_ST,Electricity,7.92799999999977
2222,2061,15,reg1,Electrochemical_ST,Electricity,7.92799999999977
2223,2061,16,reg1,Electrochemical_ST,Electricity,7.92799999999977
2224,2061,17,reg1,Electrochemical_ST,Electricity,7.92799999999977
2225,2061,18,reg1,Electrochemical_ST,Electricity,7.92799999999977
2226,2061,19,reg1,Electrochemical_ST,Electricity,5.8387885591818645
2227,2061,20,reg1,Electrochemical_ST,Electricity,3.749577118363959
2228,2061,21,reg1,Electrochemical_ST,Electricity,1.6603656775460252
2229,2061,22,reg1,Electrochemical_ST,Electricity,1.5855999999997152
2230,2061,23,reg1,Electrochemical_ST,Electricity,1.5855999999997152
2231,2061,24,reg1,Electrochemical_ST,Electricity,1.5855999999997152
2232,2062,1,reg1,Electrochemical_ST,Electricity,1.506999999999664
2233,2062,2,reg1,Electrochemical_ST,Electricity,1.506999999999806
2234,2062,3,reg1,Electrochemical_ST,Electricity,1.506999999999806
2235,2062,4,reg1,Electrochemical_ST,Electricity,1.506999999999806
2236,2062,5,reg1,Electrochemical_ST,Electricity,1.506999999999806
2237,2062,6,reg1,Electrochemical_ST,Electricity,1.506999999999806
2238,2062,7,reg1,Electrochemical_ST,Electricity,1.506999999999806
2239,2062,8,reg1,Electrochemical_ST,Electricity,1.506999999999806
2240,2062,9,reg1,Electrochemical_ST,Electricity,1.506999999999806
2241,2062,10,reg1,Electrochemical_ST,Electricity,1.7291045641805738
2242,2062,11,reg1,Electrochemical_ST,Electricity,3.516186726883234
2243,2062,12,reg1,Electrochemical_ST,Electricity,5.3032688895858655
2244,2062,13,reg1,Electrochemical_ST,Electricity,7.090351052288526
2245,2062,14,reg1,Electrochemical_ST,Electricity,7.534999999999741
2246,2062,15,reg1,Electrochemical_ST,Electricity,7.534999999999741
2247,2062,16,reg1,Electrochemical_ST,Electricity,7.534999999999741
2248,2062,17,reg1,Electrochemical_ST,Electricity,7.534999999999741
2249,2062,18,reg1,Electrochemical_ST,Electricity,5.614317776433069
2250,2062,19,reg1,Electrochemical_ST,Electricity,3.6286709289856844
2251,2062,20,reg1,Electrochemical_ST,Electricity,1.6430240815383002
2252,2062,21,reg1,Electrochemical_ST,Electricity,1.5069999999995787
2253,2062,22,reg1,Electrochemical_ST,Electricity,1.5069999999995787
2254,2062,23,reg1,Electrochemical_ST,Electricity,1.5069999999995787
2255,2062,24,reg1,Electrochemical_ST,Electricity,1.5069999999995787
2256,2063,1,reg1,Electrochemical_ST,Electricity,1.5069999999995787
2257,2063,2,reg1,Electrochemical_ST,Electricity,1.5069999999995787
2258,2063,3,reg1,Electrochemical_ST,Electricity,1.5069999999995787
2259,2063,4,reg1,Electrochemical_ST,Electricity,1.5069999999995787
2260,2063,5,reg1,Electrochemical_ST,Electricity,1.5069999999995787
2261,2063,6,reg1,Electrochemical_ST,Electricity,1.5069999999995787
2262,2063,7,reg1,Electrochemical_ST,Electricity,1.5069999999995787
2263,2063,8,reg1,Electrochemical_ST,Electricity,1.5069999999995787
2264,2063,9,reg1,Electrochemical_ST,Electricity,1.5069999999995787
2265,2063,10,reg1,Electrochemical_ST,Electricity,1.7291045641803748
2266,2063,11,reg1,Electrochemical_ST,Electricity,3.516186726883035
2267,2063,12,reg1,Electrochemical_ST,Electricity,5.303268889585695
2268,2063,13,reg1,Electrochemical_ST,Electricity,7.090351052288327
2269,2063,14,reg1,Electrochemical_ST,Electricity,7.534999999999542
2270,2063,15,reg1,Electrochemical_ST,Electricity,7.534999999999542
2271,2063,16,reg1,Electrochemical_ST,Electricity,7.534999999999542
2272,2063,17,reg1,Electrochemical_ST,Electricity,7.534999999999542
2273,2063,18,reg1,Electrochemical_ST,Electricity,7.534999999999542
2274,2063,19,reg1,Electrochemical_ST,Electricity,5.5493531525521576
2275,2063,20,reg1,Electrochemical_ST,Electricity,3.5637063051047733
2276,2063,21,reg1,Electrochemical_ST,Electricity,3.4926468474468493
2277,2063,22,reg1,Electrochemical_ST,Electricity,1.506999999999465
2278,2063,23,reg1,Electrochemical_ST,Electricity,1.506999999999465
2279,2063,24,reg1,Electrochemical_ST,Electricity,1.506999999999465
2280,2064,1,reg1,Electrochemical_ST,Electricity,1.506999999999465
2281,2064,2,reg1,Electrochemical_ST,Electricity,1.506999999999465
2282,2064,3,reg1,Electrochemical_ST,Electricity,1.506999999999465
2283,2064,4,reg1,Electrochemical_ST,Electricity,1.506999999999465
2284,2064,5,reg1,Electrochemical_ST,Electricity,1.506999999999465
2285,2064,6,reg1,Electrochemical_ST,Electricity,1.506999999999465
2286,2064,7,reg1,Electrochemical_ST,Electricity,1.506999999999465
2287,2064,8,reg1,Electrochemical_ST,Electricity,1.506999999999465
2288,2064,9,reg1,Electrochemical_ST,Electricity,1.506999999999465
2289,2064,10,reg1,Electrochemical_ST,Electricity,1.7291045641802327
2290,2064,11,reg1,Electrochemical_ST,Electricity,3.5161867268828644
2291,2064,12,reg1,Electrochemical_ST,Electricity,5.3032688895855244
2292,2064,13,reg1,Electrochemical_ST,Electricity,7.090351052288156
2293,2064,14,reg1,Electrochemical_ST,Electricity,7.534999999999428
2294,2064,15,reg1,Electrochemical_ST,Electricity,7.534999999999428
2295,2064,16,reg1,Electrochemical_ST,Electricity,7.534999999999428
2296,2064,17,reg1,Electrochemical_ST,Electricity,7.534999999999428
2297,2064,18,reg1,Electrochemical_ST,Electricity,5.549353152552044
2298,2064,19,reg1,Electrochemical_ST,Electricity,3.711932646603316
2299,2064,20,reg1,Electrochemical_ST,Electricity,1.7262857991559315
2300,2064,21,reg1,Electrochemical_ST,Electricity,1.5069999999995503
2301,2064,22,reg1,Electrochemical_ST,Electricity,1.5069999999995503
2302,2064,23,reg1,Electrochemical_ST,Electricity,1.5069999999995503
2303,2064,24,reg1,Electrochemical_ST,Electricity,1.5069999999995503
2304,2065,1,reg1,Electrochemical_ST,Electricity,1.5069999999995503
2305,2065,2,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2306,2065,3,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2307,2065,4,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2308,2065,5,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2309,2065,6,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2310,2065,7,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2311,2065,8,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2312,2065,9,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2313,2065,10,reg1,Electrochemical_ST,Electricity,1.620116915697622
2314,2065,11,reg1,Electrochemical_ST,Electricity,3.407199078400282
2315,2065,12,reg1,Electrochemical_ST,Electricity,5.194281241102942
2316,2065,13,reg1,Electrochemical_ST,Electricity,6.981363403805574
2317,2065,14,reg1,Electrochemical_ST,Electricity,7.535000000000281
2318,2065,15,reg1,Electrochemical_ST,Electricity,7.535000000000281
2319,2065,16,reg1,Electrochemical_ST,Electricity,7.535000000000281
2320,2065,17,reg1,Electrochemical_ST,Electricity,7.535000000000281
2321,2065,18,reg1,Electrochemical_ST,Electricity,7.535000000000281
2322,2065,19,reg1,Electrochemical_ST,Electricity,5.5493531525528965
2323,2065,20,reg1,Electrochemical_ST,Electricity,3.5637063051055122
2324,2065,21,reg1,Electrochemical_ST,Electricity,1.578059457658128
2325,2065,22,reg1,Electrochemical_ST,Electricity,1.507000000000204
2326,2065,23,reg1,Electrochemical_ST,Electricity,1.507000000000204
2327,2065,24,reg1,Electrochemical_ST,Electricity,1.507000000000204
2328,2066,1,reg1,Electrochemical_ST,Electricity,1.507000000000204
2329,2066,2,reg1,Electrochemical_ST,Electricity,1.507000000000204
